id,system_index,evaporation_from_bare_soil_sum_202103010315,evaporation_from_bare_soil_sum_202103160331,evaporation_from_bare_soil_sum_202104010415,evaporation_from_bare_soil_sum_202104160430,evaporation_from_bare_soil_sum_202105010515,evaporation_from_bare_soil_sum_202105160531,evaporation_from_bare_soil_sum_202106010615,evaporation_from_bare_soil_sum_202106160630,evaporation_from_bare_soil_sum_202107010715,evaporation_from_bare_soil_sum_202107160731,evaporation_from_bare_soil_sum_202108010815,evaporation_from_bare_soil_sum_202108160831,evaporation_from_bare_soil_sum_202109010915,evaporation_from_bare_soil_sum_202109160930,name,soil_temperature_level_1_202103010315,soil_temperature_level_1_202103160331,soil_temperature_level_1_202104010415,soil_temperature_level_1_202104160430,soil_temperature_level_1_202105010515,soil_temperature_level_1_202105160531,soil_temperature_level_1_202106010615,soil_temperature_level_1_202106160630,soil_temperature_level_1_202107010715,soil_temperature_level_1_202107160731,soil_temperature_level_1_202108010815,soil_temperature_level_1_202108160831,soil_temperature_level_1_202109010915,soil_temperature_level_1_202109160930,surface_solar_radiation_downwards_sum_202103010315,surface_solar_radiation_downwards_sum_202103160331,surface_solar_radiation_downwards_sum_202104010415,surface_solar_radiation_downwards_sum_202104160430,surface_solar_radiation_downwards_sum_202105010515,surface_solar_radiation_downwards_sum_202105160531,surface_solar_radiation_downwards_sum_202106010615,surface_solar_radiation_downwards_sum_202106160630,surface_solar_radiation_downwards_sum_202107010715,surface_solar_radiation_downwards_sum_202107160731,surface_solar_radiation_downwards_sum_202108010815,surface_solar_radiation_downwards_sum_202108160831,surface_solar_radiation_downwards_sum_202109010915,surface_solar_radiation_downwards_sum_202109160930,temperature_2m_202103010315,temperature_2m_202103160331,temperature_2m_202104010415,temperature_2m_202104160430,temperature_2m_202105010515,temperature_2m_202105160531,temperature_2m_202106010615,temperature_2m_202106160630,temperature_2m_202107010715,temperature_2m_202107160731,temperature_2m_202108010815,temperature_2m_202108160831,temperature_2m_202109010915,temperature_2m_202109160930,temperature_2m_max_202103010315,temperature_2m_max_202103160331,temperature_2m_max_202104010415,temperature_2m_max_202104160430,temperature_2m_max_202105010515,temperature_2m_max_202105160531,temperature_2m_max_202106010615,temperature_2m_max_202106160630,temperature_2m_max_202107010715,temperature_2m_max_202107160731,temperature_2m_max_202108010815,temperature_2m_max_202108160831,temperature_2m_max_202109010915,temperature_2m_max_202109160930,temperature_2m_min_202103010315,temperature_2m_min_202103160331,temperature_2m_min_202104010415,temperature_2m_min_202104160430,temperature_2m_min_202105010515,temperature_2m_min_202105160531,temperature_2m_min_202106010615,temperature_2m_min_202106160630,temperature_2m_min_202107010715,temperature_2m_min_202107160731,temperature_2m_min_202108010815,temperature_2m_min_202108160831,temperature_2m_min_202109010915,temperature_2m_min_202109160930,total_evaporation_sum_202103010315,total_evaporation_sum_202103160331,total_evaporation_sum_202104010415,total_evaporation_sum_202104160430,total_evaporation_sum_202105010515,total_evaporation_sum_202105160531,total_evaporation_sum_202106010615,total_evaporation_sum_202106160630,total_evaporation_sum_202107010715,total_evaporation_sum_202107160731,total_evaporation_sum_202108010815,total_evaporation_sum_202108160831,total_evaporation_sum_202109010915,total_evaporation_sum_202109160930,total_precipitation_sum_202103010315,total_precipitation_sum_202103160331,total_precipitation_sum_202104010415,total_precipitation_sum_202104160430,total_precipitation_sum_202105010515,total_precipitation_sum_202105160531,total_precipitation_sum_202106010615,total_precipitation_sum_202106160630,total_precipitation_sum_202107010715,total_precipitation_sum_202107160731,total_precipitation_sum_202108010815,total_precipitation_sum_202108160831,total_precipitation_sum_202109010915,total_precipitation_sum_202109160930,Code,县名,市代码,市名,省代码,省名,geo,_source_file,_sheet_name,_row_number,_created_at,_table_description
1973,0000000000000000013a,-277.2442438,-376.8891335,-268.0031876,-387.9852329,-611.2766254,-455.0517512,-845.5085947,-685.6602784,-658.5579218,-1038.400665,-824.386682,-679.9948928,-744.0615928,-756.9964132,Beibei,13.610623256072435,15.83517975339997,15.928661242244797,18.343316259330102,21.762960920382188,20.757307867987933,24.186411237089143,25.783442266536877,27.109020872911753,28.504872577823793,28.450556875213984,25.958622112725966,25.67294724976286,24.97759580976915,2.8352482429390726E9,3.514023263479109E9,2.3880738879034257E9,3.134359736630265E9,4.314133662952978E9,3.225323622573555E9,4.914892622294498E9,4.330046804999019E9,4.2007377857323136E9,6.079924313167745E9,4.758518300818082E9,4.0738962305596576E9,4.2759055588613153E9,4.338889285180021E9,13.221434721535282,15.41790323449774,15.266401059308226,18.241907130008318,21.4495163643322,20.600683111620747,24.288897983713735,25.142514289662405,26.91868129099339,27.78911977200722,27.615704867109546,25.09394947463354,25.072090973170923,24.46513723173163,23.099889444461535,24.994195710856378,20.174433418286803,28.418302537938466,31.458044435307293,29.433765217322197,32.638155308872875,31.811437724401042,34.28784973555777,34.240939737156125,36.312506430795686,32.58393620486211,33.00607919751897,32.555648431879725,4.667928847538385,5.195174610581333,10.656577962011141,12.333825186676444,14.479758694545422,16.019713983637534,15.262186328645933,19.726022321732135,21.98039114179405,23.44072202567907,22.483087278148712,18.88497045432366,19.436424693172423,17.447684548585247,-399.131883,-577.4911995,-409.125637,-560.9793874,-857.3617559,-634.7510597,-1057.188608,-972.6245422,-982.3156766,-1397.331428,-1103.336503,-954.4162125,-962.9219981,-943.9896482,249.35786295203096,1009.5282307984285,414.42806232104516,891.0345010060648,1388.481303000973,274.02666156691447,624.0737151730551,803.5080002565716,1197.1109098379793,1264.17710569511,1353.1265915238491,1598.5622026576934,932.403343829154,884.6823391819562,500109,北碚区,500000,重庆市,500000,重庆市,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1973,2026-06-02 20:30:19,
1974,0000000000000000013c,-261.4353407,-384.014181,-266.3969286,-342.3693571,-591.8582625,-408.5361061,-846.0471806,-678.9284654,-707.7991754,-1005.355121,-775.0543301,-691.3623612,-764.3161351,-772.8862214,Nanan,13.743306110500543,16.13981632466084,16.221257445226406,18.439157314297205,22.066712991238383,20.915434095162528,24.434500935269988,26.126962874150287,27.573264692502203,28.68968252254952,28.601265042766887,26.33568717895451,26.101621522494497,25.26952809998189,2.6989383883289757E9,3.568447740852379E9,2.3921848416663976E9,2.981836379440227E9,4.306030178894589E9,3.045630147756463E9,4.93167536378312E9,4.324390006923669E9,4.384080922512117E9,6.004065504852991E9,4.660404450532311E9,4.1595445727875614E9,4.380361647464864E9,4.430968430136718E9,13.729823431132449,15.988731438367736,15.860931653673495,18.68176995823325,22.042529807213295,20.937893089429142,24.726703501235725,25.75390340784186,27.6181077964345,28.160064686583855,27.969173023358984,25.634130655120973,25.63766920370142,24.831254354753387,24.070916328984843,26.592912132250884,21.014867592166073,29.186048970507525,32.0264028915874,29.476718598151656,34.271866618758864,33.224807132850394,35.49372613318328,34.41416717677205,36.899385304982545,34.03372437410866,34.10253069111915,33.66420528676863,5.241386632965555,5.23916888260112,11.130791274950488,12.289167226073456,14.634910507078922,16.484841179424063,15.46866688766852,20.30908066067059,22.935727993621608,23.958163442288182,22.576423469999526,19.312969260762724,20.185603088477535,17.174156950671787,-376.5717069,-584.3136057,-415.8660591,-526.5728877,-849.1667839,-604.7991712,-1053.310898,-966.3638728,-1022.760741,-1366.190217,-1087.770643,-974.2315709,-991.2168432,-983.4469735,251.17634946173405,910.5556407048871,381.45762280535763,785.6515830410177,1176.3878258305715,269.1817897333422,445.88704718736335,792.9616316055042,1062.8871530614447,1481.3013722561807,1718.0648340015698,1170.9943014316643,947.2644461351056,839.2113443730027,500108,南岸区,500000,重庆市,500000,重庆市,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1974,2026-06-02 20:30:19,
1975,0000000000000000013e,-268.9044024,-409.4716781,-279.2482249,-360.298997,-604.8494016,-434.573134,-847.936817,-689.7229307,-750.1478365,-1043.971187,-804.2889543,-698.4659066,-789.559535,-790.7289845,Jiulongpo,14.05626037233166,16.45139729339943,16.564333948527125,18.628584030339105,22.27500296914561,21.237070199184775,24.65721723569196,26.26790052993697,27.800086544185255,28.878092665801713,28.78564492438529,26.52944921896131,26.302120346026346,25.57552942613732,2.728243087575691E9,3.6413958431648283E9,2.462868315632713E9,3.002098338204701E9,4.322086338458619E9,3.1243183136459355E9,4.929144023692703E9,4.315953329950783E9,4.453172946445151E9,6.008166611140058E9,4.729455944462048E9,4.155107347766161E9,4.397155487077131E9,4.459299360082212E9,13.99073188923715,16.20294833756962,16.081306587706663,18.73099309888271,22.157469701274128,21.115369235710496,24.859807557693493,25.733970330529413,27.746350530063513,28.305355356224727,28.126824342622218,25.721060103051745,25.76273831533462,25.046459394150613,24.478056928763564,26.495186212223985,21.424220408888942,29.252039680144723,31.89693612482595,29.489601480482165,34.20980332212983,32.8432340646234,35.50260577972444,34.75084128982292,36.97524953575024,34.28573201298132,34.15573881711598,33.77068881969847,5.866274701603269,6.261873334535328,11.737804081811284,12.67674993053592,14.882085855840844,16.22883928170052,16.439998968201007,20.564907579861025,22.77523468346369,23.967964711875823,22.704092006702055,19.426219130916788,20.082817153855963,17.532980738237274,-383.0035695,-601.7041212,-432.7015718,-534.9319615,-860.2106313,-615.2922247,-1052.999843,-964.576518,-1041.793928,-1377.427789,-1096.841548,-971.585569,-996.4356137,-990.3336611,218.44472568977633,603.4553863968035,399.0503519611998,739.3501886537621,1109.814219944647,243.9853588460938,434.1460177234538,858.3701677807477,912.2741243433326,1164.7198852189547,1363.450905370681,1315.9855039632885,739.3219834744515,688.7451204268875,500107,九龙坡区,500000,重庆市,500000,重庆市,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1975,2026-06-02 20:30:19,
1976,0000000000000000013f,-282.022587,-403.1456856,-280.6244665,-379.2408406,-614.8412735,-446.7239538,-844.3830186,-694.8550013,-702.6258585,-1033.658917,-813.6568699,-683.6831047,-765.7429371,-773.9858707,Shapingba,14.054022064072996,16.337413139181827,16.462240905036474,18.665929583925283,22.15453624623358,21.13853711321195,24.527568329455967,26.16523158965919,27.59612464510414,28.827501657047577,28.79821534046323,26.37045828781897,26.12501643973611,25.436491412765296,2.802455656450074E9,3.612099015618197E9,2.466363032994118E9,3.073308666056685E9,4.314502195919252E9,3.1893843399056153E9,4.896703220331552E9,4.34293827747861E9,4.312109843431551E9,6.019964292923532E9,4.774727414787702E9,4.088191334395189E9,4.339341672236898E9,4.417892857729219E9,13.917569599298941,16.051054623250284,15.93401517091735,18.703822881162658,22.00389771455267,21.08307069644161,24.77152670739609,25.630706093029573,27.54654342642319,28.34827647217687,28.146159088760562,25.603333560370928,25.63600478273751,24.967707632000383,24.110758050112825,26.05864535245031,21.27895790140899,29.043372724400516,31.724184021975297,29.72374166396853,33.59246011825809,32.571987343854474,35.1709022073185,34.617810939850045,36.905884751916595,33.574088846298494,33.838911021839515,33.459095119537544,5.667512960994968,6.232105438722033,11.548424738103718,12.64033423439069,15.025923099619844,16.17904855656754,16.252455979617544,20.261093351802746,22.52467067126925,24.139373550823056,22.749623589337215,19.403949823226547,19.93369024756123,17.716017909738493,-393.0613818,-597.4461501,-428.4853313,-547.6437666,-865.3951679,-633.3466398,-1055.659917,-974.8939037,-1007.776007,-1383.918331,-1100.566651,-954.3860774,-977.1594175,-968.8897197,222.62410071886436,747.0555884490975,411.5195872106158,795.0410175870121,1169.5507664028985,257.748536962123,527.3685558593623,784.7740807881196,1049.2641911584003,1157.4038467873977,1373.4750075900813,1410.0747280753358,773.5043793397175,752.2361194914738,500106,沙坪坝区,500000,重庆市,500000,重庆市,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1976,2026-06-02 20:30:19,
1977,00000000000000000148,-279.695087,-341.6731313,-221.960629,-442.1644927,-561.2481738,-380.2708752,-786.8903325,-692.4414256,-493.6641098,-1032.15835,-714.7498833,-663.6936944,-733.3846804,-689.1214294,Wanzhou,11.475417644000213,13.949023631273212,14.136886754421868,16.82604115861404,19.89805005217319,19.02255539790022,23.16333881802453,24.631794193739772,25.24128354527735,26.926751986621014,26.675764816257328,24.70919537762446,24.30889141547198,23.486807249235405,2.931902165838569E9,3.708867979157791E9,2.355412270395873E9,3.609759880820807E9,4.316956998987432E9,3.0406974224133935E9,4.914738295955503E9,4.443652976527488E9,3.7421517905008755E9,6.415478815233534E9,4.3706850005016E9,4.181971413502688E9,4.5993040447578535E9,4.461807456431953E9,11.81816153092255,14.068147800513024,14.227444991545095,17.36484785203392,20.429933016689937,19.633931583027007,23.794712310392914,24.70956540510036,25.53129806866833,26.590986886262044,26.50161933251588,24.27820439710139,24.13085239562628,23.402331856711918,22.342864384750303,24.041679683960037,20.40736597613359,27.68358748054782,31.173051817697193,28.76787664414376,32.10558509845099,32.48174765187225,33.51632905335979,32.4152834383862,34.411252957210856,32.284609160093716,31.416739174062485,31.563717656529672,3.671025549702876,4.37414913739833,7.596964797125535,11.026388054207501,11.926639226117901,14.932869491466539,13.321704220299354,18.917689053962768,21.360052942319353,21.919020788931185,20.95459297736987,18.0510145265737,18.042606070930123,16.17474929529324,-405.4599673,-596.2655765,-394.4871916,-650.7203443,-813.0971171,-561.4563817,-996.251184,-982.5781456,-842.1870952,-1421.715129,-1004.869531,-930.9586868,-964.6875121,-924.6318807,213.48431660083392,1493.0407865423463,796.7363579611981,772.6497508586713,1371.4759875327618,457.03386571405446,502.2627699668761,1488.0396436619553,2484.0599960396103,1053.891886978975,2726.962559915216,2050.5156205210174,850.6408935860273,1113.2714062985465,500101,万州区,500000,重庆市,500000,重庆市,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1977,2026-06-02 20:30:19,
1978,000000000000000001f4,-295.0560376,-434.6517866,-288.5333795,-401.7114351,-630.7001206,-474.2524628,-864.9888803,-713.3408657,-720.0134325,-1045.423317,-841.1796579,-684.9754878,-775.4348682,-790.158456,Bishan,14.164917600130446,16.434802863489423,16.486125883796127,18.63526526494522,22.139944983213084,21.145512076380363,24.4866033831696,26.007892769895427,27.484241779948494,28.67992395703663,28.61276543567611,26.287883409040493,26.038270187065294,25.444028478374705,2.8183613803856974E9,3.6686783577175536E9,2.478520317399677E9,3.123293828940382E9,4.331887068876498E9,3.224958360558002E9,4.899597885876383E9,4.330117957348247E9,4.3342559703352165E9,6.025533930466788E9,4.804810943979358E9,4.067837483290475E9,4.3468448231122E9,4.430919093838745E9,13.881856361379771,16.00058372660028,15.837668748193266,18.551413984247965,21.871923113827364,20.99178828999579,24.619359593940942,25.370470819946544,27.353615778711674,28.09494273430913,27.95570738504265,25.4100231358048,25.450395796659855,24.82542973495318,24.080234878089612,26.153525636116974,21.306304754278333,28.914392878120697,31.582129586138866,29.534402634736818,33.14910540140865,31.869351459517265,34.892808335645626,34.574159698204824,36.62206212568109,33.51144316134859,33.60389712850988,33.26682113140713,5.88057056159553,6.584887014016036,11.573524818561193,12.837756159032866,14.666147793702995,15.611138296655204,16.38441851429396,20.151810993039756,22.093089964468998,23.587135925856042,22.529982956045252,19.31097072024189,19.580635470569813,17.803056335449238,-406.8543562,-620.262479,-439.6329772,-568.9008268,-878.4982669,-646.7516384,-1069.523837,-984.5842125,-1020.981385,-1402.491323,-1120.986686,-952.5938398,-985.5226762,-977.2225292,194.57946779130376,546.662363595505,415.5518936231182,726.2201194795989,1082.2406968211524,226.5665704559477,503.4444429369351,846.8392924442757,924.9481034550287,994.2705227175157,1138.455661020709,1485.6823683943912,755.2903211028797,711.4002817107832,500120,璧山区,500000,重庆市,500000,重庆市,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1978,2026-06-02 20:30:19,
1979,000000000000000001f5,-266.7987697,-441.5524366,-260.2512712,-342.5823723,-590.0602435,-433.9402931,-852.6328168,-642.5299907,-775.8787617,-949.9858371,-773.5760585,-682.5746065,-762.6583227,-795.9823325,Jiangjin,13.537700755948672,16.31601573113545,16.100781610422093,18.10364109865376,21.826942791011806,20.787860511093083,24.10756835857163,25.58110349225621,27.237010020115108,27.9191339274511,27.87801916970502,25.941608891220326,25.66050652163662,25.010730225742495,2.53702214998853E9,3.672246877459417E9,2.312387558717483E9,2.9123679367371635E9,4.337447191636454E9,3.082827762528468E9,4.977703549682431E9,4.183604958951026E9,4.656107656061808E9,5.8792501477833395E9,4.611575499569971E9,4.1991666374346366E9,4.430892758386616E9,4.509911670136022E9,13.424511759282964,15.97231430416051,15.524661314968075,18.157279027968276,21.610875869102937,20.57984566248291,24.259422944345655,25.044571120092847,27.194681704463708,27.249513673171524,27.264643329162784,25.15653450381091,25.113855722963326,24.47427507719369,24.34213652085983,26.854528604098675,20.870659588838407,28.63982505778255,32.037115673770295,28.475362207413745,33.976913308720654,32.087951060732536,34.90974471788776,34.01515611886603,36.20633591766923,34.125966107939476,33.533065405389166,33.22117341068183,5.580746461567992,5.660971356995068,11.514669366307249,12.374350496265022,13.890790847127489,15.241606011975769,14.942391142159673,20.188257780070074,22.21918972792786,22.280734733834674,22.155157043232062,18.80895454442898,19.243887723226713,16.59458986536463,-387.3740284,-635.3451357,-429.1566861,-538.5435048,-881.0941531,-618.2734461,-1081.105176,-944.1921168,-1101.332605,-1349.86659,-1071.586517,-990.6450267,-1014.312681,-1011.412439,190.16902815108904,436.10231537305907,414.8486406455812,665.4170387342615,1141.375013083269,259.1977937392577,435.20206724749596,1464.8228185430291,962.3077827888619,1302.6511886231706,1497.2875204677696,1386.2217850448767,1145.0264681793708,633.7166432270645,500116,江津区,500000,重庆市,500000,重庆市,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1979,2026-06-02 20:30:19,
1980,000000000000000001f9,-264.4513315,-335.038293,-227.699304,-364.7735815,-557.6398249,-390.8038396,-837.2806599,-686.4564027,-606.3488849,-1072.439636,-751.8377156,-714.0997819,-736.6671643,-722.5481368,Changshou,13.19811089574853,15.537120292924197,15.574352955227011,18.179320174885827,21.668314901420906,20.40108275552365,24.142351970521787,25.83101857735058,27.032005052513156,28.48714775337678,28.319784849225154,26.043919058938176,25.71632184814117,24.90496206900951,2.738370977336889E9,3.438957183253338E9,2.2271924186228204E9,3.166493502864175E9,4.2607640172101693E9,3.0405285399905415E9,5.060754685209356E9,4.402795768824197E9,4.1140175575365067E9,6.3005709281515665E9,4.549309184536211E9,4.230285308939699E9,4.312598455679206E9,4.375689915509623E9,12.980015026571998,15.319032111185805,15.087985785628403,18.27229788004647,21.560351393922762,20.44851434468321,24.426967863135108,25.454739486441923,26.936216708727322,27.839281377248486,27.56748967172145,25.281229652483834,25.14111212850923,24.332572860998585,22.919523783432062,24.798123355677195,20.626150235754864,28.660873439246462,31.222126250868918,29.420795251461268,33.21258698637376,33.03805278492794,34.432140037092374,34.190292032745326,35.89248264728835,33.44106314961039,33.013211453782034,32.48136175585825,4.549659216167892,5.147066143057338,9.92920169858515,12.257524584737247,14.006548834114877,16.298348358542217,14.618151477494632,19.943060918859317,22.84392545938566,23.155319659497824,22.239333356811656,18.93115572116098,19.213659305330104,17.25283339340028,-379.5382106,-560.9323551,-375.4029974,-556.0930362,-820.7579828,-594.6821459,-1061.728443,-979.3075134,-934.6641886,-1423.042306,-1053.034675,-973.5411603,-949.158624,-935.5397323,197.7060264875896,1301.6675572429838,483.06655743567427,817.4573153378691,1441.483259685585,364.83749546583044,649.3330795721256,659.6926647172604,1445.4864464986308,801.8366913927705,1786.9231590652753,1404.8996735393066,613.3901360133045,1338.145377587033,500115,长寿区,500000,重庆市,500000,重庆市,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1980,2026-06-02 20:30:19,
1981,000000000000000001fc,-150.7561649,-227.8483133,-102.7135416,-286.3372585,-475.3715608,-294.3113827,-691.0663,-569.7503091,-493.9302076,-865.9640466,-546.3469817,-455.6386866,-628.6985118,-625.6891643,Qianjiang,8.944250624622564,11.461944923053586,11.068710649428935,14.238009766299566,18.735673057054854,17.637480859674696,21.73991007336422,23.18986398286233,23.74113655904932,24.87391614592114,24.561421228638235,22.612646652552726,22.630173425412973,21.875919793315248,2.05708412174396E9,2.5970416624676256E9,1.4588490499886763E9,2.773470287403863E9,4.0468047138341465E9,2.7268756400079474E9,4.773087482806304E9,4.104898268016296E9,3.793969151826332E9,5.904301907971404E9,3.819692723961189E9,3.6076428043926277E9,4.193052138127842E9,4.2387169055921617E9,8.753503846672315,11.589797022965161,10.840073539172202,14.770505402472605,19.196475924410496,17.970900107446507,22.44746859231093,23.09739473057203,23.957854535118244,24.572861668173015,24.12166589790032,22.356199534466054,22.379729325434116,21.83134892719855,19.026624581318366,21.390394088175977,18.460780082418083,27.385242154543203,28.871278562935387,26.876388387188836,29.854678916592388,29.11988401802566,29.364951615816334,32.17347503174265,33.06310564112283,29.908305142065576,28.915650194618696,28.268201621345284,2.297432859159936,2.0929427043583018,6.618246695753968,9.722590222536585,12.525369032322853,12.98367612577884,12.653710704417275,17.93425563182121,20.177063926032783,19.867882699102555,18.175455636114275,16.356904436724673,16.579622895425445,14.26613345645886,-271.0483193,-384.663961,-244.7445041,-476.8251441,-741.6979903,-506.6489558,-951.2981149,-855.3938293,-836.7111377,-1238.744222,-815.9182837,-777.2463863,-859.4114607,-838.3814447,404.2201159642454,1320.2915781510262,770.9071905476347,1109.0853711302314,2026.3563175950894,1208.9537895692129,1011.0021472136408,1124.0938868362289,1107.6321937860614,950.3675553921993,1834.4356856285185,1494.6443923241018,555.4638972259438,982.7118942573055,500114,黔江区,500000,重庆市,500000,重庆市,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1981,2026-06-02 20:30:19,
1982,000000000000000001fe,-268.974719,-406.7328928,-275.0170838,-352.9906287,-599.5910415,-418.2728623,-882.6758068,-674.4476992,-758.8147557,-1004.86283,-777.4467417,-721.5900021,-796.992185,-810.0508052,Banan,13.216266062038406,15.761800186391152,15.709961346778838,17.882759189779907,21.576917358110574,20.390817316056978,23.886265396894807,25.467130629543014,26.944440150450543,27.800974320221552,27.745480271639565,25.6793014245299,25.43968436909591,24.655819960630655,2.60707834070891E9,3.5671146494875646E9,2.31373605655994E9,2.9346078822644644E9,4.302028195267936E9,2.9656852426400127E9,4.943906457467195E9,4.247282827572553E9,4.470855691342688E9,5.941937145756711E9,4.5650303272055645E9,4.1867989454007177E9,4.387046596765795E9,4.448687296859934E9,12.930326622240951,15.398114653778805,15.1898443563259,17.978326391335774,21.417549426821406,20.224866254313444,24.068735062677973,25.033869914022393,27.007861864413403,27.118688714238658,27.055278672794298,25.016479122902822,24.90682827838378,24.142740841854195,23.442813037606605,26.84175790205403,20.477800844135583,28.532695847422804,31.83317422052416,28.439830874844986,33.64864899225465,32.61700390932933,34.63407434147011,33.47452886325844,35.84504773370153,33.79049334641937,33.22991219299644,32.79228822283934,4.540021542260252,4.07567884625731,10.358847971807856,11.648990212113647,13.696861189754184,15.68876781997736,14.165844934203529,19.685024268007552,22.166173978106812,22.669506990608884,21.676522004353306,18.6331053430354,19.16951637682997,16.21243542011513,-383.300803,-607.4375112,-415.7857928,-536.0315996,-866.6093774,-593.0934017,-1075.624968,-953.4017358,-1064.595711,-1361.005943,-1069.306163,-993.7431929,-1009.897243,-1006.15062,264.7346247026812,819.2967458053356,359.8640648473099,669.678239111288,1127.1452239008797,259.2371680036277,381.64094383910214,1115.9482294554307,974.9972630023786,1703.0150930175275,1884.1343453875622,1118.8210824012456,1341.287685914265,829.8411103778416,500113,巴南区,500000,重庆市,500000,重庆市,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1982,2026-06-02 20:30:19,
