id,system_index,evaporation_from_bare_soil_sum_200603010315,evaporation_from_bare_soil_sum_200603160331,evaporation_from_bare_soil_sum_200604010415,evaporation_from_bare_soil_sum_200604160430,evaporation_from_bare_soil_sum_200605010515,evaporation_from_bare_soil_sum_200605160531,evaporation_from_bare_soil_sum_200606010615,evaporation_from_bare_soil_sum_200606160630,evaporation_from_bare_soil_sum_200607010715,evaporation_from_bare_soil_sum_200607160731,evaporation_from_bare_soil_sum_200608010815,evaporation_from_bare_soil_sum_200608160831,evaporation_from_bare_soil_sum_200609010915,evaporation_from_bare_soil_sum_200609160930,name,soil_temperature_level_1_200603010315,soil_temperature_level_1_200603160331,soil_temperature_level_1_200604010415,soil_temperature_level_1_200604160430,soil_temperature_level_1_200605010515,soil_temperature_level_1_200605160531,soil_temperature_level_1_200606010615,soil_temperature_level_1_200606160630,soil_temperature_level_1_200607010715,soil_temperature_level_1_200607160731,soil_temperature_level_1_200608010815,soil_temperature_level_1_200608160831,soil_temperature_level_1_200609010915,soil_temperature_level_1_200609160930,surface_solar_radiation_downwards_sum_200603010315,surface_solar_radiation_downwards_sum_200603160331,surface_solar_radiation_downwards_sum_200604010415,surface_solar_radiation_downwards_sum_200604160430,surface_solar_radiation_downwards_sum_200605010515,surface_solar_radiation_downwards_sum_200605160531,surface_solar_radiation_downwards_sum_200606010615,surface_solar_radiation_downwards_sum_200606160630,surface_solar_radiation_downwards_sum_200607010715,surface_solar_radiation_downwards_sum_200607160731,surface_solar_radiation_downwards_sum_200608010815,surface_solar_radiation_downwards_sum_200608160831,surface_solar_radiation_downwards_sum_200609010915,surface_solar_radiation_downwards_sum_200609160930,temperature_2m_200603010315,temperature_2m_200603160331,temperature_2m_200604010415,temperature_2m_200604160430,temperature_2m_200605010515,temperature_2m_200605160531,temperature_2m_200606010615,temperature_2m_200606160630,temperature_2m_200607010715,temperature_2m_200607160731,temperature_2m_200608010815,temperature_2m_200608160831,temperature_2m_200609010915,temperature_2m_200609160930,temperature_2m_max_200603010315,temperature_2m_max_200603160331,temperature_2m_max_200604010415,temperature_2m_max_200604160430,temperature_2m_max_200605010515,temperature_2m_max_200605160531,temperature_2m_max_200606010615,temperature_2m_max_200606160630,temperature_2m_max_200607010715,temperature_2m_max_200607160731,temperature_2m_max_200608010815,temperature_2m_max_200608160831,temperature_2m_max_200609010915,temperature_2m_max_200609160930,temperature_2m_min_200603010315,temperature_2m_min_200603160331,temperature_2m_min_200604010415,temperature_2m_min_200604160430,temperature_2m_min_200605010515,temperature_2m_min_200605160531,temperature_2m_min_200606010615,temperature_2m_min_200606160630,temperature_2m_min_200607010715,temperature_2m_min_200607160731,temperature_2m_min_200608010815,temperature_2m_min_200608160831,temperature_2m_min_200609010915,temperature_2m_min_200609160930,total_evaporation_sum_200603010315,total_evaporation_sum_200603160331,total_evaporation_sum_200604010415,total_evaporation_sum_200604160430,total_evaporation_sum_200605010515,total_evaporation_sum_200605160531,total_evaporation_sum_200606010615,total_evaporation_sum_200606160630,total_evaporation_sum_200607010715,total_evaporation_sum_200607160731,total_evaporation_sum_200608010815,total_evaporation_sum_200608160831,total_evaporation_sum_200609010915,total_evaporation_sum_200609160930,total_precipitation_sum_200603010315,total_precipitation_sum_200603160331,total_precipitation_sum_200604010415,total_precipitation_sum_200604160430,total_precipitation_sum_200605010515,total_precipitation_sum_200605160531,total_precipitation_sum_200606010615,total_precipitation_sum_200606160630,total_precipitation_sum_200607010715,total_precipitation_sum_200607160731,total_precipitation_sum_200608010815,total_precipitation_sum_200608160831,total_precipitation_sum_200609010915,total_precipitation_sum_200609160930,Code,县名,市代码,市名,省代码,省名,geo,_source_file,_sheet_name,_row_number,_created_at,_table_description
2486,0000000000000000000d,-264.4792467,-372.3839298,-249.3040944,-386.7784205,-428.9142111,-680.9139255,-468.019023,-244.9983409,-830.8698926,-507.1185773,-266.9439934,-439.2695428,-490.7853511,-196.5014698,Yanliang,8.575762420654247,13.771692539850884,17.645472854049224,20.821561577125955,22.479605639422555,25.092826232380517,28.235013292100874,32.96096304095256,31.25006433218517,31.504956467946602,32.88568891793731,28.027640301386725,21.843197597927666,21.48776152716759,4.802144627458714E9,6.115587669703766E9,5.528563012514167E9,6.459943548790833E9,5.399299383644584E9,7.4755228829141655E9,6.646569899690833E9,6.949494930574583E9,6.382439258187918E9,6.358986344189166E9,6.248984245634999E9,4.677273916797915E9,4.253523917568332E9,2.966552422758233E9,8.323462175722424,13.880780655543022,16.66591701818406,20.620515808105583,21.591534706398463,24.736468451288186,27.336207922476486,31.01421508789084,30.191463921441173,29.738630854288964,30.64233402280474,26.475469109747337,20.419013389870102,20.407626733850698,20.778294270833356,28.828450724283872,32.28529622395835,38.872378946940124,38.9305281575521,36.33705708821617,39.4080358886719,43.13017021179201,40.44563130696617,41.06532101949059,39.898571370442724,36.09690327962242,28.31833801269533,31.478397420247422,-4.871868566,0.7956066894531478,2.043534698486351,9.435015843709333,8.325352325439477,11.99097620646161,16.50121945699058,19.236690877278672,22.17374226888023,19.099380696614606,21.733779093424502,20.23384806315107,9.577419687906923,12.875551096598329,-341.9398085,-433.7126061,-293.2304885,-489.9396846,-588.4771943,-856.8122987,-610.8129693,-372.1828109,-1027.081618,-683.5154058,-406.8794589,-645.1941661,-656.7634304,-333.1671219,90.23988553700453,24.425068216300144,29.128618437449347,120.91331913573501,602.519894487955,223.79695156870665,277.0736437132341,231.51489016265157,1497.4780059801951,297.8161223384842,373.2399406669386,304.5145474452566,579.532869123945,1227.046079040474,610114,阎良区,610100,西安市,610000,陕西省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,2486,2026-06-02 19:40:00,
2487,00000000000000000019,-363.0257477,-560.8915899,-471.6487279,-584.9248769,-600.3383565,-927.6161284,-791.9256129,-559.431831,-773.7897057,-591.5080066,-388.2832816,-371.0461175,-481.3784745,-269.0723282,Baqiao,6.596196102279136,10.860382163048904,14.602176123397081,17.89745371294626,20.076641403602263,21.98889457577917,24.717078798707572,29.545140389244427,29.73174416632917,30.09733218181929,31.448765274134157,27.16960638863885,20.49827861486077,19.53692817677752,4.806565106510544E9,5.99541366093641E9,5.331513545008464E9,6.264697170954655E9,5.328665017650243E9,7.416456643831619E9,6.485079414334945E9,6.816777834E9,6.17227020523549E9,6.249783170504534E9,5.983512140798972E9,4.573695979879383E9,4.0796947538412943E9,2.8169176062749076E9,7.021243598104581,11.886204223813449,14.326880307487835,18.38069008403491,19.840416333445866,22.209511714508395,24.718864235345762,28.323905748631194,28.816993739005163,28.682091215011646,29.521891662483043,25.70098724752528,19.14103916229215,18.831822153337825,20.105940853612477,26.668767376937804,30.36940165177224,35.010456038155624,35.23662981727538,33.13280541859345,35.681552304841034,39.928485528099515,37.31411053474179,38.43650264716929,37.38917191308242,35.291393574319144,27.941784217769918,29.694621891266223,-4.549966479,-0.48798823,0.09053932937199971,7.785289117704735,6.578801556625298,10.057929212208116,14.963491219793895,15.643938393460243,21.50863948577551,18.03576804441295,20.352954614494003,19.15488678679647,9.54686858282126,12.132165453540683,-443.557374,-657.2980737,-564.1053496,-726.2814111,-784.0605762,-1122.363771,-958.793715,-697.6068125,-959.2423982,-787.7607551,-540.1845703,-589.5216255,-668.3806413,-427.0216417,117.71917668936598,40.974262539841774,83.64526441202017,172.59071759163217,794.9241222230039,237.12949844380142,351.47158477115244,190.7528319517219,1053.059828757156,251.4119590824579,248.32302657975941,356.02294466172077,939.3599321696145,1365.0088480548272,610111,灞桥区,610100,西安市,610000,陕西省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,2487,2026-06-02 19:40:00,
2488,0000000000000000001a,-350.14373,-530.3217478,-413.5927859,-512.1195316,-561.0355638,-862.1770835,-713.5753753,-456.695376,-711.0689596,-476.7299881,-252.7070049,-378.8485151,-501.1799096,-264.2837037,Weiyang,7.41999124518759,11.958330818664171,15.867113603958359,19.200757620365536,21.13065144133933,23.06803321154559,25.873001769967125,30.64860483871073,30.93507755236847,31.574911344513644,33.04207685675958,28.02459650594156,21.29389943072772,20.27351475882401,4.794904327642125E9,5.979896013303844E9,5.356762330530621E9,6.282373526027133E9,5.342426166882171E9,7.424111239629846E9,6.44767377868062E9,6.825123707899613E9,6.209744099867829E9,6.303509966860078E9,6.026150792354651E9,4.596687194325581E9,4.1443954984891467E9,2.828159867652865E9,7.7649084231485395,12.932789007699451,15.6986408602299,19.686968446086038,21.051150136548586,23.50140680854035,26.030956419781464,29.51925162697352,30.147151688502834,30.140554281230035,31.029750964734184,26.613157835733876,20.015374261887423,19.728670555726023,20.782117550872123,28.17491746059686,31.936476123425415,36.46123141503152,37.01323852539065,34.485800028956234,37.01578127838847,41.390204283248565,38.78747887426571,40.18376862281979,39.18617156272713,37.05250267797665,29.01125862062442,30.912260046670625,-4.640331747,0.07840760696768262,1.5767517562984725,8.990607541106492,7.062246940671959,10.00512591221538,15.893027419452542,16.062418998304288,23.032118615438797,18.179629563915658,21.608241756941943,19.748059555172016,9.498344646128597,12.417305004504323,-427.4093514,-618.1814828,-474.9648618,-626.5400022,-739.1423223,-1046.778544,-873.6661442,-575.0065696,-885.108831,-652.7205038,-373.2468148,-577.8121189,-671.009932,-421.6934958,95.2725615879638,37.92554723631964,35.91745327890922,128.14154361444037,803.0147733121199,225.75397712330096,315.1832878900335,167.32650553234578,942.4576810119031,212.77955207068908,196.093204628451,391.35819102701845,812.3100247477162,1388.6871292685003,610112,未央区,610100,西安市,610000,陕西省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,2488,2026-06-02 19:40:00,
2489,00000000000000000022,-406.2843789,-646.4815319,-562.828711,-687.6561718,-685.1071392,-1035.485284,-918.6895234,-723.5906377,-859.3900167,-746.0682302,-476.6328587,-443.7578067,-514.0658369,-289.6648494,Lianhu,6.205766038844155,10.243238190999051,13.775459246761628,17.149136073602016,19.354859035431538,21.17049016384866,23.716525304077948,28.348662121485347,29.081413347355465,29.31411765113732,30.931634140014847,26.683000158128486,20.162925910748008,19.087825959624563,4.798856340301096E9,5.9508722516794815E9,5.269004813452381E9,6.23236190015E9,5.330622173264287E9,7.405876607676192E9,6.39075840402381E9,6.786087416078571E9,6.150923033664287E9,6.295294249678573E9,5.969643764790477E9,4.5796675905452385E9,4.080925000971429E9,2.8007717269257336E9,7.116720140648849,11.942809026960314,14.238838824721315,18.019072309221627,19.584647066631167,21.852760291856583,24.17450295544191,27.780257942966877,28.542991200603694,28.299546692863565,29.299137109827303,25.51585814347362,19.129584295283042,18.667541815540904,19.55704055059526,26.291212536039833,30.175788225446457,34.26907203311015,34.65377051943827,32.21345868791855,34.66445457821803,39.04414469401044,36.46547996884303,37.89315011160717,37.22866879417786,35.29341052827384,27.830137125651067,29.263315109979565,-4.13422372,0.9141348702567191,0.5597749255952609,7.863091605050247,7.247545078822568,10.056276157924131,14.836844744001139,15.503816150483654,21.485851178850467,17.970859345935665,20.292260306222126,19.212173752557685,9.824835931687153,13.187282162620932,-495.4897387,-761.3617765,-672.2376185,-850.3407861,-884.999685,-1242.040361,-1105.210257,-877.0611321,-1060.440137,-961.3805948,-634.1500056,-672.8280784,-707.2157494,-451.1218487,144.15124719985292,45.01122144475692,81.55772675423772,206.19056151553025,856.6552434648553,250.49523896641844,386.88657688874827,218.66929540031498,1127.6176084534673,334.2803939495303,230.52636057177392,437.52732486204616,1075.879206798796,1530.1263039532653,610104,莲湖区,610100,西安市,610000,陕西省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,2489,2026-06-02 19:40:00,
2490,00000000000000000024,-402.0273001,-632.3485524,-550.3887742,-671.3905106,-671.1267494,-1017.872817,-895.672023,-680.2175789,-828.1119012,-701.1040579,-446.9939158,-412.1913092,-500.229381,-285.6032249,Xincheng,6.027955087583626,10.093180195490465,13.665883663244452,17.04941739757166,19.28620008948268,21.097372725553825,23.696220853036063,28.470573938381104,29.046534688849388,29.28704600919779,30.860637189631078,26.622613278606686,20.02649560225651,18.990145867331112,4.80478400864696E9,5.963496746372495E9,5.27876637824671E9,6.235454924480264E9,5.325941855838816E9,7.405963952944079E9,6.424112333648026E9,6.790202517230264E9,6.148172820921053E9,6.271929628082237E9,5.961574001871711E9,4.573557978236842E9,4.066381978414474E9,2.7991488171116986E9,6.862102573238571,11.666550869690708,13.905569721244294,17.79184656868212,19.37618998031185,21.616280025766756,23.996638642696063,27.6477039716399,28.3626887449746,28.151404852616373,29.12551766557322,25.414437562959428,18.942348808154843,18.50812441284906,19.571551192434235,26.11825352718958,29.922920949835554,34.15522075452304,34.41216430664065,32.182756444027575,34.66245663291532,39.06411454050166,36.41980012592519,37.73859417563993,36.981972463507425,34.99288651315792,27.685088027151036,29.176097187243034,-4.360877268,0.23076139751235827,-0.128541324,7.070186735454382,6.4972689979955,9.734633917557588,14.451524754574447,15.219677091899696,21.177734696237685,17.65240109092313,19.89517163728415,19.13110544305101,9.73952536331982,12.820349964342643,-494.7804592,-752.5780818,-668.4176904,-841.3763865,-878.5465148,-1237.454868,-1089.868969,-837.9707017,-1035.186265,-924.5485536,-612.6595677,-653.5916178,-702.199864,-452.5448691,135.7013678385877,45.75190837217248,92.1791874044286,202.39877574468977,857.3025250416202,246.25704807118723,367.6968074441205,209.94413567078047,1093.2193357690305,307.7193163918768,247.85545006260608,400.4717170511495,1062.970264824395,1480.93754749345,610102,新城区,610100,西安市,610000,陕西省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,2490,2026-06-02 19:40:00,
2491,00000000000000000025,-404.0664799,-637.2633234,-552.3629516,-674.6612766,-676.5976644,-1025.487988,-902.9478573,-685.6463911,-836.3581989,-710.8921323,-444.6833315,-421.8047292,-507.2959429,-286.9648164,Beilin,6.160379960801827,10.229142363866115,13.798420969645225,17.187735197279263,19.39092178344741,21.209278877576335,23.790338134765776,28.562531789144078,29.170350392659696,29.428619798024716,31.0588693830704,26.74112655321777,20.144502258300918,19.089110268486998,4.802135906015381E9,5.9575636535271E9,5.2748205405E9,6.23465384175E9,5.32737786875E9,7.405432455E9,6.4131429635E9,6.78844930325E9,6.15124143375E9,6.28224690925E9,5.965988286E9,4.57724230225E9,4.072631622E9,2.799145296059067E9,7.060017098320806,11.904151296615568,14.166796620686922,17.9896272447375,19.5642942640518,21.83589114348109,24.177563264635026,27.81779039171026,28.546454535590463,28.328892008463757,29.322402445475447,25.552158172925502,19.114658906724838,18.65669504801445,19.659570312500023,26.34247741699221,30.161279296875023,34.32033691406252,34.64409790039065,32.338235473632835,34.8018737792969,39.23372802734377,36.5759216308594,37.96279296875002,37.2325378417969,35.24794921875002,27.836907958984398,29.358560180664085,-4.183554077,0.6239562988281477,0.23574218750002274,7.25843200683596,6.93415222167971,9.946008300781273,14.61921081542971,15.371301269531273,21.297235107421898,17.85285339355471,20.106546020507835,19.29535827636721,9.95154724121096,13.070046997070335,-497.3406388,-757.5853983,-668.0955219,-842.4765746,-884.2311092,-1244.301702,-1098.425187,-843.4836984,-1045.255689,-933.8758031,-608.4265789,-661.8482706,-707.53939,-452.9138702,136.46366455659376,45.725742803167435,87.08777984755756,201.25359301582435,864.2375557904918,247.06344413852577,371.2828711447996,212.19682943672424,1105.4527834936896,318.2501201856239,242.59883568439378,409.0962113720095,1063.0718384181132,1500.8458291003171,610103,碑林区,610100,西安市,610000,陕西省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,2491,2026-06-02 19:40:00,
2492,00000000000000000046,-272.4012749,-496.679311,-473.9754997,-678.1442404,-656.1307458,-1003.664855,-844.4222873,-959.0316737,-812.1057514,-914.5811425,-816.5036578,-524.5876362,-481.2412716,-295.7571142,Zhouzhi,4.132346503640683,7.48917101379456,10.173944989528387,13.548626447544347,15.759824609108453,17.42041178426891,19.212004036571642,22.458103400708755,23.737605409489273,23.51808949440669,24.06976580713249,21.78959520780989,17.10390803251575,15.907385676750055,4.742288944464414E9,5.769272118754463E9,5.007355605523013E9,5.937452978391315E9,5.316576162325822E9,7.282387239793367E9,5.774664120348663E9,6.566096379061026E9,5.794709450790946E9,6.21836819341279E9,5.811494822671078E9,4.262938987673532E9,3.908179525328345E9,2.820455509841524E9,3.77363122847898,8.017107200572674,9.646427178586235,14.17737443725896,15.465122161087987,17.40308696628032,19.413160189258452,22.478951187696914,23.53930135695992,23.085146862782604,23.6147424759349,20.957932939226758,15.716699796130731,15.044754233144237,15.873670258438173,20.554209060700185,23.5425340478456,28.1613577528116,29.382319001671622,25.834944496378508,27.77513692874825,31.56907233853761,29.915736103461054,30.3750243204248,29.986416826569425,28.37721560571981,23.795713105117855,23.082021007696532,-8.054257632,-1.052944126,-3.648153048,5.614752878948357,5.108127366246386,7.680007081010366,11.399654621585718,12.903954695250734,17.212736453175097,15.061012062687674,16.507459152390254,15.42993783486521,7.249732682579125,10.656121453701802,-399.8812028,-666.1248255,-663.9924688,-878.7128912,-890.20386,-1264.507491,-1103.131923,-1226.008111,-1186.08054,-1283.63939,-1153.279793,-880.7156572,-706.220186,-510.4047657,323.6665270613805,197.57780040624138,348.2714520955892,320.7791182871884,692.0790608897778,531.1304473284135,843.9773618382515,523.1543141392957,2046.206541132363,1379.4977346922285,757.0872681061595,1644.4673611479066,1235.3146301656345,2085.6268589229435,610124,周至县,610100,西安市,610000,陕西省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,2492,2026-06-02 19:40:00,
2493,0000000000000000005d,-315.2192609,-560.9578874,-512.4719936,-702.3744658,-639.8820479,-1000.95774,-925.4955308,-816.1530152,-801.7003782,-787.1757429,-720.9885414,-479.0939788,-467.5514078,-296.6103196,Lantian,4.668754626285835,8.17030415649547,11.193703663912984,14.15603654366048,16.679050016710967,18.345131896519668,20.59208682499089,24.98551239212631,25.567234675717746,25.168591030715838,25.570883830789583,23.36082345589907,17.745647228184893,16.726809605999264,4.832902849818945E9,5.999555233555735E9,5.198517095170405E9,6.168201523934523E9,5.270682342112986E9,7.358295777059624E9,6.477295479936574E9,6.7232691431267E9,5.943145049071386E9,5.970657912944483E9,5.694078713502003E9,4.356977758103324E9,3.8995040611240997E9,2.752284713018118E9,5.052532879628175,9.136026918781422,10.75077884684083,15.021052879761617,16.398768483592622,18.587663156167434,20.94688854372859,24.38724552389316,24.905527196872526,24.32694605454461,24.626899149028358,22.33898265506934,16.350380658460548,15.860877215052342,17.49617184175701,22.28165175896625,24.905156477079164,30.330475643037293,30.395102151145856,28.44377440061866,31.064594904021575,34.60532008344097,31.921286841206534,32.95986037859692,31.431760728841436,29.97923992983478,24.189288169973917,25.05660954644599,-6.343419139,-1.147228226,-2.271149487,5.277285355952557,5.635828232526515,9.146223531592426,12.6930240953451,14.31020268267236,18.777327291651364,15.897613804656428,17.26747223438148,16.368227628769784,7.944631602967528,9.888516077080604,-446.2561303,-730.4414975,-714.1037715,-938.9967951,-881.3889178,-1289.593538,-1167.560896,-1067.945014,-1126.325681,-1130.220043,-1040.96305,-779.6066451,-698.3539483,-490.9160024,238.1757911122125,81.20779719817854,329.36593730362966,325.1294531833563,703.8622753866558,328.9522061875976,421.89449456333017,348.3718183782104,1209.8257238802084,883.7681997924052,623.1676593060001,512.1962697828172,1236.0764074805686,1582.669314105445,610122,蓝田县,610100,西安市,610000,陕西省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,2493,2026-06-02 19:40:00,
2494,00000000000000000350,-265.8762183,-541.1877719,-466.1759009,-636.6638424,-560.6931249,-826.7133053,-784.2320978,-681.1701735,-651.3448367,-579.3807595,-465.6106676,-417.3041182,-535.6134047,-254.2979692,Yijun,3.1829667652224125,7.201264719849978,11.298572091954249,15.292429890404327,17.112107128744622,19.215729908397964,21.779632511609016,25.866444014971076,26.03745372883962,25.967878620594814,26.356413572126247,22.45052160405398,17.188944706546692,16.040979849666034,4.995068387851483E9,6.276305265543968E9,5.568368702206066E9,6.71238765890697E9,5.477757627115585E9,7.455001904628793E9,6.481818664930506E9,6.908154988508566E9,5.953449580811718E9,6.053230666904029E9,5.764587739819171E9,4.050080640819495E9,4.366288196888272E9,2.8954603182986712E9,3.92398954947454,8.195141044720401,11.385757816231296,15.808753639551078,16.655431736618567,19.381557222290645,21.75420273958624,25.051766645714554,25.020239972868897,24.37140374496245,24.486682428974646,21.20741343474969,15.846060633426658,15.415243296887098,17.489756932917025,22.746294693567787,24.50539956192594,33.38881044268112,32.736565276269666,29.920944271327084,32.52494298224671,36.79717700910371,33.741242418329115,33.421395191687445,33.04845916237295,29.36596698202351,23.594917051562728,24.687311876368845,-7.044847116,-3.145712424,-3.37187857,5.399857845865057,4.367262422888871,6.865526679769245,11.461814598658117,14.640445192089663,17.74509218606991,15.617617101948658,16.431606601571463,15.547633344259246,4.876353923845514,6.201879933887968,-387.5796663,-677.7098671,-618.6727474,-804.7642235,-740.7165218,-1067.027458,-960.719511,-899.7276517,-965.1964106,-839.9912784,-710.2324592,-682.5188435,-736.3036209,-491.9512403,145.64907330083392,85.47671191656761,217.43622661725578,104.00068456006505,662.8648743150683,284.69917337486066,373.6923607193145,378.075825491978,749.1281324382229,548.5230404788471,603.3673862193134,1188.226672465615,412.42101732724245,1274.5322866518304,610222,宜君县,610200,铜川市,610000,陕西省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,2494,2026-06-02 19:40:00,
2495,0000000000000000060e,-278.0299761,-570.3695748,-494.161299,-676.9555424,-600.3317501,-912.0856419,-861.6275759,-718.131866,-770.167682,-694.0337814,-550.1665239,-483.7454239,-546.2135991,-259.7513324,Yintai,3.7301183718024125,7.926450667206268,11.812945865158042,15.762842863777664,17.503978974117473,19.515532597891053,22.111873930756108,26.420872092814733,26.0727448412241,25.88998642506344,26.551082632905576,22.777953136017192,17.572314165339396,16.43471201066358,4.939032725913372E9,6.222548023077692E9,5.567561815622446E9,6.662257990534611E9,5.433925499433916E9,7.469325128422216E9,6.518325075687707E9,6.929156960994069E9,6.065696549540375E9,6.11496270744776E9,5.890334644625248E9,4.207178137348716E9,4.316363103392387E9,2.8846640416345453E9,4.241832475292689,8.758827994425571,11.763507862464033,16.1101537330207,16.932100564778935,19.790562115976165,22.153999497457004,25.6223420470241,25.033156018895397,24.45477512052014,24.77198705414087,21.47404805954895,16.00793714113297,15.641346858742804,16.871976025857364,22.651346690228863,24.800399219007524,33.23965471402236,33.16013171925859,29.69956491630019,32.89955449164034,37.10825322452314,34.04583066514079,33.574471301567286,33.3385026784657,29.327927472611858,23.320979493153143,24.85148927591788,-7.078324278,-2.686840098,-3.092396311,6.443846209833498,4.8835085220689205,7.628999504637569,12.758123612325312,14.175526650516177,18.10556749659461,15.676069750751271,16.83198164334485,15.802110526902808,5.6537762777068465,6.870385349904876,-399.4447961,-693.0384094,-637.5156155,-843.2129117,-769.5759877,-1141.212398,-1039.327314,-926.5509632,-1093.54941,-969.9673186,-810.6453977,-760.7955585,-744.7629586,-498.2708374,210.68684094922767,84.61116867211317,200.37403868269914,130.0038709363062,696.5163248172926,311.7192461627061,386.32330266393626,390.04001166165443,1098.0975765179878,632.6716161596489,700.4709430871608,1049.5871557968542,478.75187379591733,1436.5081709612693,610203,印台区,610200,铜川市,610000,陕西省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,2495,2026-06-02 19:40:00,
