system:index,evaporation_from_bare_soil_sum_201203010315,evaporation_from_bare_soil_sum_201203160331,evaporation_from_bare_soil_sum_201204010415,evaporation_from_bare_soil_sum_201204160430,evaporation_from_bare_soil_sum_201205010515,evaporation_from_bare_soil_sum_201205160531,evaporation_from_bare_soil_sum_201206010615,evaporation_from_bare_soil_sum_201206160630,evaporation_from_bare_soil_sum_201207010715,evaporation_from_bare_soil_sum_201207160731,evaporation_from_bare_soil_sum_201208010815,evaporation_from_bare_soil_sum_201208160831,evaporation_from_bare_soil_sum_201209010915,evaporation_from_bare_soil_sum_201209160930,name,soil_temperature_level_1_201203010315,soil_temperature_level_1_201203160331,soil_temperature_level_1_201204010415,soil_temperature_level_1_201204160430,soil_temperature_level_1_201205010515,soil_temperature_level_1_201205160531,soil_temperature_level_1_201206010615,soil_temperature_level_1_201206160630,soil_temperature_level_1_201207010715,soil_temperature_level_1_201207160731,soil_temperature_level_1_201208010815,soil_temperature_level_1_201208160831,soil_temperature_level_1_201209010915,soil_temperature_level_1_201209160930,surface_solar_radiation_downwards_sum_201203010315,surface_solar_radiation_downwards_sum_201203160331,surface_solar_radiation_downwards_sum_201204010415,surface_solar_radiation_downwards_sum_201204160430,surface_solar_radiation_downwards_sum_201205010515,surface_solar_radiation_downwards_sum_201205160531,surface_solar_radiation_downwards_sum_201206010615,surface_solar_radiation_downwards_sum_201206160630,surface_solar_radiation_downwards_sum_201207010715,surface_solar_radiation_downwards_sum_201207160731,surface_solar_radiation_downwards_sum_201208010815,surface_solar_radiation_downwards_sum_201208160831,surface_solar_radiation_downwards_sum_201209010915,surface_solar_radiation_downwards_sum_201209160930,temperature_2m_201203010315,temperature_2m_201203160331,temperature_2m_201204010415,temperature_2m_201204160430,temperature_2m_201205010515,temperature_2m_201205160531,temperature_2m_201206010615,temperature_2m_201206160630,temperature_2m_201207010715,temperature_2m_201207160731,temperature_2m_201208010815,temperature_2m_201208160831,temperature_2m_201209010915,temperature_2m_201209160930,temperature_2m_max_201203010315,temperature_2m_max_201203160331,temperature_2m_max_201204010415,temperature_2m_max_201204160430,temperature_2m_max_201205010515,temperature_2m_max_201205160531,temperature_2m_max_201206010615,temperature_2m_max_201206160630,temperature_2m_max_201207010715,temperature_2m_max_201207160731,temperature_2m_max_201208010815,temperature_2m_max_201208160831,temperature_2m_max_201209010915,temperature_2m_max_201209160930,temperature_2m_min_201203010315,temperature_2m_min_201203160331,temperature_2m_min_201204010415,temperature_2m_min_201204160430,temperature_2m_min_201205010515,temperature_2m_min_201205160531,temperature_2m_min_201206010615,temperature_2m_min_201206160630,temperature_2m_min_201207010715,temperature_2m_min_201207160731,temperature_2m_min_201208010815,temperature_2m_min_201208160831,temperature_2m_min_201209010915,temperature_2m_min_201209160930,total_evaporation_sum_201203010315,total_evaporation_sum_201203160331,total_evaporation_sum_201204010415,total_evaporation_sum_201204160430,total_evaporation_sum_201205010515,total_evaporation_sum_201205160531,total_evaporation_sum_201206010615,total_evaporation_sum_201206160630,total_evaporation_sum_201207010715,total_evaporation_sum_201207160731,total_evaporation_sum_201208010815,total_evaporation_sum_201208160831,total_evaporation_sum_201209010915,total_evaporation_sum_201209160930,total_precipitation_sum_201203010315,total_precipitation_sum_201203160331,total_precipitation_sum_201204010415,total_precipitation_sum_201204160430,total_precipitation_sum_201205010515,total_precipitation_sum_201205160531,total_precipitation_sum_201206010615,total_precipitation_sum_201206160630,total_precipitation_sum_201207010715,total_precipitation_sum_201207160731,total_precipitation_sum_201208010815,total_precipitation_sum_201208160831,total_precipitation_sum_201209010915,total_precipitation_sum_201209160930,Code,县名,市代码,市名,省代码,省名,.geo
000000000000000006d5,-159.8976191,-295.5306722,-401.9656819,-488.5557077,-372.4534964,-469.0637474,-312.5263287,-223.2381408,-319.5709189,-336.2177357,-543.7678952,-365.3970999,-245.6425332,-109.8997422,Tianquan,3.0090624432775255,7.282762541710186,9.212771117990536,12.106420371496364,14.734059971080718,14.917879542201037,15.190657721952254,16.516158512650946,18.480710482084522,18.32642493748618,20.066250110778814,18.660682135426068,16.517265217859894,13.513532346604373,4.473983159540803E9,4.995831742463083E9,4.998191774944979E9,5.382805611525977E9,4.411735501675531E9,4.67865732535623E9,3.6023249027460585E9,3.2659788013087873E9,3.488941309526502E9,3.9426076832037854E9,5.2728903903002E9,4.114968916663835E9,3.0304812924031014E9,2.017328020116198E9,0.5300401462771619,5.890301585154255,8.133293704174411,10.960074178938056,13.430904191146052,13.545822998078044,14.607511149336041,15.97206640268601,18.061666042437217,17.414525825301602,18.874770875102815,17.006809827837397,14.743458801319191,12.048876394485703,8.426084084157397,15.074611821432821,17.001579291886973,19.073521453017907,20.084532667915052,21.455862157783915,19.97496136240396,20.624230224438286,23.01812281911882,23.001710666665197,24.008113917097955,22.884271777647506,20.178208887244956,15.99257621330663,-5.044638091,-6.073943142,-1.671836557,1.816365185221776,7.259778127742169,8.525405544764299,10.550010255232426,11.939380427711981,15.275492629750904,12.942196044601053,13.174076490601097,12.739219916052782,9.32613183959514,8.647655027050993,-288.7525315,-496.7740255,-613.5085709,-805.9978236,-731.4914873,-786.1657458,-632.7817048,-578.2916558,-655.8093573,-716.5433543,-939.040278,-743.4177053,-540.6525216,-350.3689544,353.44419312845224,834.5883899886497,551.9258700123073,1154.6556648938422,1233.3514298454872,940.3861651843796,805.5676229569445,1491.9358401887105,1944.5147285554895,2176.3935000276656,1003.32794951951,1521.5226618683632,1713.228516349414,918.0120553849403,511825,天全县,511800,雅安市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d6,-133.2813037,-272.6160545,-403.4196393,-447.7477558,-317.0348854,-401.7608616,-325.3267458,-198.5155836,-309.825618,-285.0081047,-470.8933179,-353.913224,-226.2493895,-108.4305273,Lushan,4.464450989464851,8.527435527130748,10.614937497017454,13.343236563998618,15.58002884103464,15.703137189805268,16.25545271267841,17.503867082949117,19.622488339793925,19.43970728490585,21.32378314842487,19.779302610721466,17.6003857586536,14.384214996343838,3.9524348065291495E9,4.822112296004486E9,4.919662749822165E9,5.07403285807461E9,3.994160055441537E9,4.1849455193086405E9,3.543803296653491E9,3.0627611274196343E9,3.50444003435323E9,3.8428253977407513E9,5.292272665260124E9,4.135684826250525E9,3.011208593797295E9,1.8245005986542888E9,1.5604990953434734,7.231477908466742,9.08055701404662,12.088063912945525,14.172932540023693,14.273032119081405,15.410192461988412,16.722690576934735,18.908156610680948,18.324633353834276,19.74723130735623,17.84866332927379,15.622175110718457,12.813046434397668,8.081284586588566,15.685334743213513,16.260511665277686,19.440592852687363,21.004172354759792,21.8101442080726,21.17285468882086,21.962164620870514,23.649544835381928,23.313368249064368,24.39149449000603,23.423782625581197,21.056625009373665,16.275784797069313,-2.44006753,-3.301887952,0.9538681429718412,4.552383508066464,8.462679563725414,9.762187463783702,11.431715507573923,12.744955135432033,16.007213689727546,14.535889140556852,14.571318248595684,13.547096127282082,10.589441029813301,9.090565205785435,-270.3543335,-528.2355547,-648.8809306,-791.5420261,-691.1107923,-737.9607601,-631.4651611,-558.4910518,-684.5157399,-722.5424462,-986.1960832,-779.1617145,-578.4637524,-326.5897151,324.6901588112372,825.6918975061981,539.8888405405868,905.847532842832,1165.9600815062893,830.293112663337,767.2694987389873,1346.22345996501,1817.2358584685599,2303.8137398275126,1467.4432300661858,1335.6692905201542,1663.9381459982392,853.9672737437984,511826,芦山县,511800,雅安市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,-214.6354873,-519.7552899,-680.4294637,-787.9706652,-578.6757659,-700.8715291,-741.7970102,-655.8950673,-430.412663,-827.2760943,-1046.368287,-865.4206399,-641.7088177,-438.612777,Bazhou,7.45443732758197,12.48729412727679,15.268606518828316,18.667721576834715,20.271634759740756,20.314167947642193,22.494714578500737,24.396335431953137,24.52166245096086,25.925341438237844,27.42064565532528,25.304283692446003,21.645757028931996,19.499635333286562,2.496263780883303E9,4.388247580413891E9,4.92719599494678E9,5.485529152163186E9,4.2705676772941785E9,4.452611591385916E9,4.708547936629227E9,4.354472807154881E9,3.3942248798645988E9,5.343592823598868E9,5.722687013927743E9,4.991077216597986E9,3.8318918052086883E9,2.9104407497167597E9,7.443072123198626,12.76702751312772,15.434517840702947,18.89317985294647,20.418498592806177,20.54839369928245,22.690455312771704,24.451297333475207,24.734750213057403,25.78633916865719,27.18866891141572,24.749444189256902,21.18169382035468,18.97492785804164,14.65752344083802,21.99364878411367,23.496927777194745,27.239519390587404,29.03473514869825,29.35948106047339,31.205876941675324,31.652987313768314,30.52721772074737,31.132197126182753,33.089970664002216,31.6025468045072,27.926885107859782,25.50475856441151,1.0580960406937638,1.976190867503951,6.9271747063062445,9.642669859888716,13.04588569836281,12.820898949865123,15.312398485308801,17.848072793854598,17.458250573956608,20.508980475282453,22.242246222783475,18.266549597372578,11.925900891289176,11.8514096186884,-327.6890242,-681.1630542,-827.3176432,-968.2186306,-847.3843863,-908.0040483,-922.8917294,-915.3231985,-762.498702,-1249.34501,-1321.364213,-1138.500404,-861.185282,-581.0579584,203.2575923828953,659.0203722962209,144.34152365567067,252.0651121650251,761.6987323058463,641.9832419071594,346.2529478050973,1613.108679036025,4841.007046901625,1385.0044655153108,416.3539538641309,3052.8166983715087,3342.8499148076594,693.4028316980895,511902,巴州区,511900,巴中市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,-218.7726994,-521.469359,-679.3326423,-790.1187765,-589.2371591,-694.157223,-747.9620722,-664.1168403,-461.7695109,-798.2714017,-1088.997636,-850.8395189,-654.5423714,-432.8946206,Enyang,8.218038598521746,13.295201239199708,15.997549378922468,19.517455974506937,20.937529567792176,20.94617368238682,23.018807936286766,24.9481123015052,24.982540525448563,26.29247700985181,28.07655086584547,25.848106644111596,22.276400703306813,20.045061123907757,2.525698872684096E9,4.379141700165967E9,4.951337997478979E9,5.532937929787761E9,4.2766618437563224E9,4.365481612014694E9,4.682098663489846E9,4.299243974659778E9,3.424213623372283E9,5.174407179639205E9,5.785607603363377E9,4.853062713153365E9,3.8307521522384224E9,2.8486595469342995E9,8.142268559757404,13.536722414267933,16.045475091523922,19.59058725142421,20.967966872700373,21.09146582333992,23.100179383832533,24.899373228508686,25.15600050132836,26.138837473914474,27.802857455755213,25.276948864150718,21.760737683717227,19.387305806194092,15.311425123496736,22.510984339644427,24.01989158573295,28.43704361815364,29.523341740906186,29.858331440163557,32.07263083136887,32.23344380725608,31.11078987189534,31.642235066978227,33.90221698952606,32.0144750961342,28.471543419501284,26.00325900010892,1.8185129207098965,2.5355854323889857,8.151585693141957,10.398089848577168,14.058809602884898,13.536840626791719,15.603307020447643,18.790585977291375,18.02103897382835,20.567379899903234,22.433381753397633,18.827951076984597,12.650107721506108,12.100117107264992,-328.0170397,-683.5715417,-829.0168189,-974.2514416,-849.0816085,-900.7257915,-929.4662552,-919.0841087,-785.2374662,-1229.066751,-1353.599178,-1120.608862,-869.5995574,-573.8575736,195.0598475759377,592.7734350315949,155.82709538030872,313.5956360526986,678.8281335147707,739.9400812115742,356.2754804180341,1700.5492602793042,4623.117523354846,1358.2980989128653,313.2388029486493,2958.1091196212383,2771.30025390462,740.7762304414217,511903,恩阳区,511900,巴中市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000942,-169.1680568,-490.6309383,-642.4157151,-731.5978513,-513.0521801,-646.4429304,-796.6352446,-611.5246252,-385.0031405,-615.2437581,-795.4077739,-641.8226728,-564.2088136,-405.3453427,Nanjiang,4.538491934862504,9.31170568351381,12.22609929254076,15.647591038506109,17.155760987689817,17.295544065834594,19.8097540603272,21.49947728909815,21.82081228803012,22.92821190762403,24.179298159747724,22.005653654858705,18.735263630605054,16.879250766751863,2.645426865108333E9,4.49459895469635E9,5.060804718142782E9,5.5576769627623825E9,4.1616802984285626E9,4.589764827741745E9,5.128751815183933E9,4.401786139168943E9,3.4021890689611554E9,4.841827927809783E9,5.1758345491619005E9,4.49427411617914E9,3.856751157277616E9,3.071477051701263E9,4.699746505232252,10.149066305758593,12.952253363593018,16.434407743605462,17.622681350247102,17.750560522490538,20.411611635253983,21.72226137495342,22.172621285646365,22.919255838929157,24.145232975709792,21.664140177606743,18.420349851197138,16.471983486919687,12.242500014002994,18.456105175606428,20.958561203473415,24.597484954070886,26.019743926179576,26.0559520268562,28.00850304596402,27.946257155368176,28.370753473817643,28.10044747815895,29.30236424434301,27.57039436697819,25.274037674961537,22.66016050793936,-1.224873676,0.6777515541960407,4.915259653319741,7.872228662352412,9.478989189798108,10.788741009279974,12.69753581336705,15.857444959151069,15.913476697713863,18.307297926882185,19.07631924289559,14.830934493140619,10.11586227065068,10.30247972066557,-292.58196,-649.837239,-807.6256898,-932.4923421,-799.7789467,-894.7354547,-989.4563271,-874.1272625,-712.6822974,-1062.661515,-1120.489931,-938.8716832,-777.2992937,-565.1092978,302.5368779049767,587.8781792902457,192.081915764781,298.80179866927335,1096.7250697219567,1015.1306250216603,278.2668724621756,1158.342171542296,5216.486876076718,1341.5413447671542,708.0625690336758,2696.295683827509,2376.6342105932335,788.1069778990607,511922,南江县,511900,巴中市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000943,-206.4237848,-495.7325463,-642.6569292,-784.2331015,-588.5101806,-716.7211043,-716.0362958,-680.3204571,-472.575644,-902.0050753,-1059.486437,-933.642634,-667.8031126,-417.1066964,Pingchang,7.535725726601996,12.571801229670635,15.206269040339727,18.422678197265945,20.40590501481447,20.32290623469863,22.54926826472972,24.447741287876287,25.00680898669626,26.35683020109724,27.681731135818715,25.774234955009113,21.94683069085206,19.773929131359218,2.428801806160336E9,4.31937872309388E9,4.689779836497123E9,5.412425699897281E9,4.361741831907445E9,4.500719570179771E9,4.661894903178797E9,4.453693209185713E9,3.5876203291321945E9,5.593371382353371E9,5.837261009597151E9,5.32777513360337E9,3.941952720714908E9,2.8147844956409273E9,7.419446338399022,12.699134741656955,15.155987810680376,18.65577033769633,20.39100953761713,20.465451617573937,22.56213909842808,24.329193248277562,25.105716209114323,26.05313997778643,27.239462747018045,25.140449896725393,21.38076880648191,19.143049679722555,14.918508801210633,22.698628659253686,23.141804685142922,27.081054082927878,28.56871737746826,29.458678467159526,30.86369235792704,31.27357294115932,30.79929387106403,31.622284319708026,33.46245002279134,32.2361310061495,28.086149583569362,25.476719157845412,0.35053712014059984,2.235872028859384,6.973951228807928,9.871803336386098,13.54138497381995,12.383869262083397,15.611165416333677,18.545174646784837,19.417215708078544,21.081956700078212,22.406632567815453,18.00736958035919,11.888107080526902,11.94366345042597,-324.0120658,-676.483099,-810.6326052,-994.1129044,-881.0994223,-938.5068158,-923.9749477,-955.7741789,-818.2502214,-1320.601498,-1347.693568,-1229.763429,-907.4494128,-566.6317316,200.84590915980112,826.7305874729502,216.14999063324956,352.73598242298726,968.4978209228073,636.5087043816043,433.36227668997617,1973.6320830045831,3416.0255575481033,1271.012121799568,398.5304094021163,1747.810098921948,4118.769475471105,722.2110686212047,511923,平昌县,511900,巴中市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000944,-195.2217018,-488.0825402,-630.9635063,-737.1586676,-547.1959828,-687.1209261,-773.8848793,-619.4321001,-385.1984308,-805.5900138,-884.6879863,-768.5014231,-581.5396611,-432.1965144,Tongjiang,4.935399405959993,9.672964982582549,12.743358748272755,16.098227111291532,17.810142943176235,17.954517486185484,20.485273699598995,22.26587718674493,22.607324970084786,23.99255522052515,24.984495972458426,23.00101358187439,19.386500087486937,17.534443221328825,2.5472848973331122E9,4.403510039575315E9,4.891942778744195E9,5.514583047332207E9,4.227944018402606E9,4.663950009398378E9,4.997046012886869E9,4.465604800029045E9,3.401630353360351E9,5.394281517048859E9,5.447851936003151E9,4.965403157319348E9,3.859048393924597E9,3.0733143673253503E9,5.150136130880187,10.585882117792034,13.598769256417212,17.046315594523957,18.321219636888863,18.65600651715638,21.24093219597992,22.48835932382789,22.92405253185691,24.014997829359288,24.953689959659712,22.68310108441071,19.169214125992546,17.264779917992986,12.963114983711275,19.904465423770294,21.679707146931584,25.15444252566153,26.898892432405333,27.098682566260752,28.724601623907745,29.379794314882734,28.879983134190045,29.201555853196385,30.627524016872854,29.051955788607707,25.836194485004274,23.360182854316395,-0.658336724,1.162834326741144,4.233334131316261,9.01435535178582,10.962807700742102,11.269793226596528,14.002170511667757,17.238076119531257,15.698025754563862,19.154996256473794,19.96004375120693,16.359826767042613,10.58614236874994,11.76668503279446,-311.2598579,-667.1460586,-815.9522037,-955.153509,-846.783519,-937.2011243,-974.6286064,-893.9304176,-743.3787492,-1220.943287,-1213.398666,-1077.326355,-828.1883713,-593.5254222,243.53693729155583,691.2841387202305,273.060169431567,267.56172741995584,984.0668621177294,745.1858409071203,260.6552741474509,1183.4160917850427,4730.23088126934,1010.8951548527102,555.0650730629595,2318.208245081096,3421.8293251309674,674.6620523650801,511921,通江县,511900,巴中市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a29,-242.0595504,-529.002401,-609.6559218,-803.3443853,-568.181084,-567.4005913,-681.3740672,-497.8335103,-671.1498847,-706.3793767,-1139.66903,-870.1860789,-754.0085393,-273.6646226,Anyue,10.977291401573726,15.972448609819574,17.87301013752417,21.494027326142138,22.840775886480284,21.60722450239743,23.49356255852344,24.566093070289128,26.785498894678852,27.063865855684043,29.504419611695127,27.392021696113662,24.5213049769971,21.197292694902774,2.7057373227466626E9,4.365806292317511E9,4.531845205598209E9,5.572066860127217E9,4.137362080120741E9,3.6381698328208113E9,4.147876716825757E9,3.346010375825757E9,4.301787917115755E9,4.778641024439668E9,6.124715748484493E9,4.757008890896411E9,4.2677380199385695E9,2.0214323429896097E9,10.315274110554663,15.629856664379453,17.472385761703432,21.178089735536005,22.425110705727818,21.47684351649748,23.255901523734703,24.33854907222132,26.605830231534295,26.564805459953924,28.97236098791309,26.513225341194026,23.71593504456657,20.272461624998797,18.30718954466338,25.944236285556627,26.637958716238156,30.53357581511307,31.076275992217564,31.10332461917285,31.383198968303674,31.3647680665021,32.84603715903495,33.43496862079983,35.961960553771064,34.45606119063349,30.937669632501876,25.164385587668622,5.047331219345405,3.9007299872728165,9.939770968283437,12.142256694739217,14.498588664791143,16.546113161173004,16.438923816797722,18.882985455463153,20.732428586567252,20.33711237500876,22.87692641289537,21.36913171601383,15.06386951860408,15.115979447606659,-355.2602874,-670.2190908,-741.7089381,-1014.926108,-824.6769778,-788.1659699,-856.3228005,-745.8994389,-996.6537147,-1097.47844,-1416.800475,-1083.606879,-976.8125312,-414.663335,157.33767561364436,288.5813404475072,107.69417882260235,586.7933756533575,928.8172424156504,763.9890135224958,420.7512596468514,2041.1393965331906,1848.4901789538183,2116.935410925464,925.6114576745008,876.7547425372499,1653.9112182119934,468.07599634233577,512021,安岳县,512000,资阳市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a2c,-254.3180395,-528.6421571,-615.3114314,-750.9257088,-530.3408393,-539.6836178,-700.7371207,-484.0891791,-630.4962424,-628.1421642,-1101.834658,-841.9712474,-726.6783797,-295.541836,Lezhi,10.683826787975566,15.747081140037354,18.113732943495798,22.251876073805036,23.246400611769534,21.747571537495052,23.79643051012221,24.295720709178656,26.187581729698806,26.35036240001871,28.94523570617519,26.639497995198973,24.24138556053606,20.96572237421233,2.8990602186973224E9,4.45542423425694E9,4.741461098770458E9,5.823452146851266E9,4.265642593647262E9,3.6873263816647034E9,4.423071300005666E9,3.3144541423350744E9,4.1632145522837057E9,4.429494776978804E9,5.97091568180674E9,4.720791696605386E9,4.1606470217874584E9,2.0775613538552408E9,9.955288440827937,15.504906503516294,17.702661693556742,21.7972762492558,22.76179071032809,21.56857819587853,23.538026861473487,24.06774593371129,26.049732697775617,26.05625969028014,28.599364400876375,25.78406068374518,23.42033879490942,20.056150730504868,17.603445238725996,26.03776306475758,26.23890625934305,31.267307995472535,31.78647043825005,32.160156700082645,32.089500300126964,30.752655084097366,32.06963496035538,32.34549372069164,35.86073601570839,33.39204291387767,29.869814622377636,25.066501684584708,4.102490807534128,3.3777050693210104,9.311992880860833,12.440665254096007,14.324445777603362,16.380069045189533,16.531136788499353,18.568849310146437,20.068305374967533,20.428207901445685,23.025313990573036,20.622531302213197,15.485656954788075,14.254128686940303,-365.1933469,-667.332506,-747.9593717,-941.130609,-776.796646,-762.508795,-883.2482968,-739.6799796,-973.4720422,-1036.006513,-1404.2938,-1084.283355,-944.6515832,-427.9570859,143.33958101497677,238.36733222777414,75.71116538510297,245.5518893797637,648.0891588005238,706.369816088064,540.3355527566251,2679.5345933226904,2667.800270660459,2479.51880854886,1029.1502428939377,996.0411925876921,1118.282397187321,471.72526140787824,512022,乐至县,512000,资阳市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a9d,-248.7919966,-512.1757464,-589.6136138,-742.5359156,-559.7390094,-579.3497179,-682.7109329,-450.2632227,-692.4390644,-601.5041512,-1089.151355,-826.2692442,-742.7817725,-300.1682903,Yanjiang,10.859608453683302,15.861676564121481,18.178177308619116,22.276822675179847,23.38903553405107,21.948076009906483,23.632164915626543,24.06201968119883,26.216175645799478,26.05921314889216,28.80415226531738,26.52233120558953,24.342480936720083,20.90261850998105,2.873633661850246E9,4.479534512785661E9,4.698037393561452E9,5.7673828136630535E9,4.361131755832431E9,3.7969571952961526E9,4.305132866028145E9,3.189094900997289E9,4.269428427270979E9,4.312717552336496E9,5.9405550584954815E9,4.682456006163311E9,4.224541969621806E9,2.1164919238846478E9,10.11397430612966,15.495141856622638,17.69360948598691,21.814507657015195,22.887670619993322,21.697664217734037,23.420529343460483,23.86472797022271,26.09122146879841,25.759182133245126,28.421783804680963,25.61991353236907,23.4824997607173,20.015656192003856,18.033612605813204,25.91026800516626,26.548835747696927,31.089626458224938,32.072803542819,32.402819072507704,31.7056806946983,30.424461338349563,32.112311096743,32.168284018723654,35.600284145206516,33.12742613879344,29.990792767884013,24.944924469742727,4.755857877093593,3.81153979470127,9.455303716327151,12.287052964363943,14.168379964318806,16.557162228167435,16.67029698118512,18.51916142155152,19.97421561629467,19.865766603768805,22.99989391260915,20.298971768789713,15.83627900769477,14.362392079033002,-365.6358728,-656.1650249,-726.3374902,-929.0833305,-804.2788728,-783.4793971,-866.3542921,-712.7854042,-1003.057239,-1011.849311,-1390.95741,-1064.814077,-950.1259,-433.0843206,160.93026951667812,217.90856423672233,98.19123267597425,228.2384880061045,715.9534982313407,591.5346544199967,589.308266707134,1991.0479329341072,2034.6988384087142,3287.8886490019004,1017.8727650199274,856.8503561932611,954.285528272598,386.2363138654222,512002,雁江区,512000,资阳市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
