system:index,evaporation_from_bare_soil_sum_200703010315,evaporation_from_bare_soil_sum_200703160331,evaporation_from_bare_soil_sum_200704010415,evaporation_from_bare_soil_sum_200704160430,evaporation_from_bare_soil_sum_200705010515,evaporation_from_bare_soil_sum_200705160531,evaporation_from_bare_soil_sum_200706010615,evaporation_from_bare_soil_sum_200706160630,evaporation_from_bare_soil_sum_200707010715,evaporation_from_bare_soil_sum_200707160731,evaporation_from_bare_soil_sum_200708010815,evaporation_from_bare_soil_sum_200708160831,evaporation_from_bare_soil_sum_200709010915,evaporation_from_bare_soil_sum_200709160930,name,soil_temperature_level_1_200703010315,soil_temperature_level_1_200703160331,soil_temperature_level_1_200704010415,soil_temperature_level_1_200704160430,soil_temperature_level_1_200705010515,soil_temperature_level_1_200705160531,soil_temperature_level_1_200706010615,soil_temperature_level_1_200706160630,soil_temperature_level_1_200707010715,soil_temperature_level_1_200707160731,soil_temperature_level_1_200708010815,soil_temperature_level_1_200708160831,soil_temperature_level_1_200709010915,soil_temperature_level_1_200709160930,surface_solar_radiation_downwards_sum_200703010315,surface_solar_radiation_downwards_sum_200703160331,surface_solar_radiation_downwards_sum_200704010415,surface_solar_radiation_downwards_sum_200704160430,surface_solar_radiation_downwards_sum_200705010515,surface_solar_radiation_downwards_sum_200705160531,surface_solar_radiation_downwards_sum_200706010615,surface_solar_radiation_downwards_sum_200706160630,surface_solar_radiation_downwards_sum_200707010715,surface_solar_radiation_downwards_sum_200707160731,surface_solar_radiation_downwards_sum_200708010815,surface_solar_radiation_downwards_sum_200708160831,surface_solar_radiation_downwards_sum_200709010915,surface_solar_radiation_downwards_sum_200709160930,temperature_2m_200703010315,temperature_2m_200703160331,temperature_2m_200704010415,temperature_2m_200704160430,temperature_2m_200705010515,temperature_2m_200705160531,temperature_2m_200706010615,temperature_2m_200706160630,temperature_2m_200707010715,temperature_2m_200707160731,temperature_2m_200708010815,temperature_2m_200708160831,temperature_2m_200709010915,temperature_2m_200709160930,temperature_2m_max_200703010315,temperature_2m_max_200703160331,temperature_2m_max_200704010415,temperature_2m_max_200704160430,temperature_2m_max_200705010515,temperature_2m_max_200705160531,temperature_2m_max_200706010615,temperature_2m_max_200706160630,temperature_2m_max_200707010715,temperature_2m_max_200707160731,temperature_2m_max_200708010815,temperature_2m_max_200708160831,temperature_2m_max_200709010915,temperature_2m_max_200709160930,temperature_2m_min_200703010315,temperature_2m_min_200703160331,temperature_2m_min_200704010415,temperature_2m_min_200704160430,temperature_2m_min_200705010515,temperature_2m_min_200705160531,temperature_2m_min_200706010615,temperature_2m_min_200706160630,temperature_2m_min_200707010715,temperature_2m_min_200707160731,temperature_2m_min_200708010815,temperature_2m_min_200708160831,temperature_2m_min_200709010915,temperature_2m_min_200709160930,total_evaporation_sum_200703010315,total_evaporation_sum_200703160331,total_evaporation_sum_200704010415,total_evaporation_sum_200704160430,total_evaporation_sum_200705010515,total_evaporation_sum_200705160531,total_evaporation_sum_200706010615,total_evaporation_sum_200706160630,total_evaporation_sum_200707010715,total_evaporation_sum_200707160731,total_evaporation_sum_200708010815,total_evaporation_sum_200708160831,total_evaporation_sum_200709010915,total_evaporation_sum_200709160930,total_precipitation_sum_200703010315,total_precipitation_sum_200703160331,total_precipitation_sum_200704010415,total_precipitation_sum_200704160430,total_precipitation_sum_200705010515,total_precipitation_sum_200705160531,total_precipitation_sum_200706010615,total_precipitation_sum_200706160630,total_precipitation_sum_200707010715,total_precipitation_sum_200707160731,total_precipitation_sum_200708010815,total_precipitation_sum_200708160831,total_precipitation_sum_200709010915,total_precipitation_sum_200709160930,Code,县名,市代码,市名,省代码,省名,.geo
00000000000000000b20,-351.5122512,-660.3288451,-665.8205841,-599.357543,-668.4734001,-620.294335,-492.6152846,-486.9917411,-648.9879611,-891.0227757,-740.9078387,-655.6061158,-883.8859978,-647.413699,Yongcheng,6.947615766076227,13.096266921274141,15.08688718441441,18.501147843311664,22.732794162551357,26.716488845644104,27.253757093038217,27.263950436576337,25.740711113915246,26.47588332967945,27.213027938677314,26.600686725487986,23.195563348052115,22.738769579315264,4.000125060333233E9,5.540700547281535E9,5.993668155036891E9,5.753537077676971E9,6.789876739113063E9,6.832448521723631E9,6.1720609769514475E9,4.639840490274978E9,3.997301181069942E9,5.07596925930723E9,4.485749145587888E9,4.0607468230546374E9,4.974002872635296E9,4.10350345002251E9,6.020106292070418,13.2243756551448,14.224609124794428,17.732671082119467,21.879342949139392,25.67834761647478,25.519513416884188,26.322611302521437,25.369846136047464,26.575407308960283,26.789698383495878,26.29921224607765,22.553984700874267,21.96398443820234,15.640168435124343,26.662971957540496,25.807223595935856,29.649665642355195,33.562552698350295,36.380716955578606,36.48302403580278,34.951287847882156,33.145811071424426,34.8683441192536,34.26040915035658,32.783518603126204,29.115639592453146,30.613473337312314,-6.509825276,0.07852177111246668,-0.056458989,6.4579240945377006,11.431703315346954,11.213805312577916,16.660766768907173,20.537902290443153,19.99084533813114,18.197751840304306,20.84914862042294,19.542916246378088,15.279481608275791,13.951208033614027,-449.4805685,-769.4884507,-768.3732826,-676.722187,-770.118733,-764.0730977,-589.8040726,-690.4697302,-889.8782471,-1205.19244,-1037.706154,-986.5511359,-1020.790938,-805.4873324,645.1120008493541,101.7551827258216,65.55405054699861,134.3893226095498,64.53794614561087,439.7750965604456,25.377739448508898,1202.734559429387,3534.0098453212363,1248.722951429664,2264.859226704659,1299.4871270684423,88.4609321395399,280.816201776856,411481,永城市,411400,商丘市,410000,河南省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000806,-335.7898755,-651.0062509,-782.6554684,-808.3464322,-762.5418734,-791.8910752,-673.4303358,-577.3511945,-588.850181,-949.1013959,-974.1771197,-698.8013242,-904.1280221,-716.0826907,Xixian,8.698633730859106,14.112491899031541,15.906425577307678,18.21572683642273,22.300259227825784,26.566463992113583,26.092950537043702,27.021075154417765,26.9300955242078,27.20296545782658,28.13070024029402,27.337007507989377,23.925552078026627,23.787407834093415,3.6648450194858694E9,5.021148674209864E9,5.808975891636663E9,5.771788408626543E9,6.109536682315977E9,6.952107328828643E9,5.905613548858303E9,4.932198961843257E9,3.9489212251107926E9,5.051498034711572E9,5.206917489038535E9,4.317767643562352E9,5.106703185344825E9,4.600154747705961E9,7.471604362420392,14.569129285521976,15.234235228706739,17.877538369511896,22.09069834268695,26.132745986770605,24.95077397034357,26.413366028217233,26.75797582070596,27.28133511572199,27.674539123171588,26.756993979816723,22.93399690086342,22.891811756806714,17.783043419424416,29.961379140691623,26.864376620292486,29.771611960147435,33.63497486234255,35.559013809035655,33.44128817161667,34.20750002880639,33.686313727098685,34.858576209164745,34.91982399741666,33.34341590354444,29.928728136755137,32.01546712785761,-3.671602511,2.5819632854573396,0.7326366919257388,7.450598206636759,12.112743450857726,14.91628705371794,17.325588613321436,20.684584667456072,22.20356052594416,20.140888919900544,21.423981923286906,19.36288453601972,16.103024477647967,16.305582765099,-445.384607,-783.7905269,-929.9765937,-986.2814346,-920.6808371,-962.4730626,-814.7457219,-839.4491235,-910.878619,-1238.311598,-1238.254846,-1030.14026,-1065.504973,-860.8598753,754.8545017147264,330.42812290116734,236.43684148558359,357.6815956843927,126.37260830682897,500.66203495766973,52.217405080486216,1382.0215350338005,3989.850401329506,1493.5623577406636,1145.8842818932687,1486.3047427441606,119.54928142020573,166.42149337477946,411528,息县,411500,信阳市,410000,河南省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000807,-343.9921268,-674.9081301,-795.363695,-821.4755944,-805.8491898,-831.5778687,-719.5522317,-592.259208,-569.2449375,-961.7005378,-988.5106374,-752.7230565,-933.2357688,-685.8103994,Huaibin,8.765366278393733,14.0280046885471,15.709323826494575,17.97399536957169,22.19593180915714,26.51018998440388,25.618650240871432,26.920749897535362,26.879919547554604,27.343871294723563,28.196624316673994,27.57277423161118,24.019520459617464,24.060108644306,3.7128797806913733E9,5.102618994728838E9,5.800767524828172E9,5.694933598994216E9,6.050188352328258E9,6.914328030307246E9,5.745342067819751E9,4.884986706519989E9,3.789168959246002E9,5.174713985563201E9,5.121667031604286E9,4.542003381956701E9,5.127426829948196E9,4.42114421774353E9,7.516568817612227,14.446491645817558,15.071018850753386,17.665649082030615,22.018175978442784,26.091407446084297,24.63375061879998,26.42284202448789,26.77299907927062,27.35712398784013,27.744312020079516,26.98459434373552,23.038678333766754,23.138068075267814,17.968169082999857,30.11403682432277,26.790732854042968,29.80401883068522,33.763985100194866,35.26741418984523,32.959288960989355,34.14641705980591,33.68291459837997,35.059126532503704,34.97572758828106,33.19818722367004,29.947021849879864,32.247528727227404,-3.818290399,1.9124395930552307,0.6626039040985282,6.250268393740784,11.324696327772807,13.971255143234727,17.08941767933663,20.43897125773709,22.24860002505371,20.05851355906693,21.621491420313653,19.97929665486642,15.79549289533339,15.756789908809887,-457.2985032,-803.6492312,-956.5549499,-1003.296109,-957.7781277,-1007.134541,-865.382507,-858.8812478,-887.5620106,-1264.299444,-1240.025013,-1081.592588,-1078.299877,-812.7624636,886.3164785906706,364.63778703554425,244.77900679518933,444.19947677042086,129.38538437553052,552.984168036899,56.04202453860593,1482.562328485841,3739.5217744049537,1910.0927522017828,1151.592261195545,1446.8880742253564,59.0285415662164,132.58937789350506,411527,淮滨县,411500,信阳市,410000,河南省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000809,-269.4221725,-505.4625734,-683.7917001,-691.6281342,-835.4877048,-941.3428025,-812.9198481,-666.6363446,-628.8339881,-897.3160278,-882.9144309,-651.5129868,-733.7305751,-608.2760981,Shangcheng,8.984990469614601,13.580683418114994,15.543218489752912,17.217545198864492,20.912572462293973,24.385642607013565,23.85807874149763,25.84980127122685,26.767212592231093,27.197554473082416,27.814516781701172,27.228290561835173,23.328665173848623,23.560783850352127,3.6997593022806153E9,4.7936788532429695E9,5.829553419961183E9,5.446979418271778E9,6.000024953547999E9,6.418054875714357E9,5.486205850746533E9,4.840885409403809E9,4.2022533007221193E9,5.383502313132913E9,5.260291755887306E9,4.716303456927052E9,4.797050471697999E9,4.519206608951417E9,7.538734450870037,14.022638964653044,14.903168384763964,16.90747429211942,21.156213521957543,24.709209403395832,23.24086672570986,25.72243165228119,26.956584607230486,27.26542815764766,27.257149991989326,26.397227062781848,22.30539619869671,22.603109420140726,21.062759780883816,30.3470861822367,26.05111716985705,28.608312761783626,32.302730941772495,33.46142441332344,31.04630441665652,33.02709941864016,33.375445902347586,34.99791231751445,34.73960224092008,32.747642257809666,29.844003677368192,31.945382156968147,-3.72087059,1.8986311972141499,3.448943001031899,5.363665315508865,10.293595504760766,13.00271006226542,16.924786916375187,19.35484696328642,21.63597595095637,20.080512815713906,20.44726527929308,19.16736865043643,16.13420302271846,16.232804933190373,-431.1881749,-736.450387,-929.9907561,-996.3346968,-1139.313432,-1269.663474,-1092.881993,-1029.171747,-1029.873901,-1313.057678,-1253.695685,-1080.707216,-986.588493,-818.0882143,864.3183600252819,648.8619258589313,380.00078382126077,895.7672891792538,344.09663759949933,943.2490363590431,128.25912807342024,1470.0607300116385,1793.0788837269977,1498.7772017643722,795.8326521158524,1506.7942182192544,117.46248985644247,67.48395242124732,411524,商城县,411500,信阳市,410000,河南省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080a,-229.1445311,-411.4936121,-595.6589226,-609.1500471,-738.6227437,-809.6230972,-744.673987,-566.953892,-573.5942686,-774.2785584,-801.1920852,-570.5415797,-635.5678975,-573.9604337,Xinxian,8.939343082285143,13.627861067586627,15.67214430214083,17.31279891265981,20.8865978572175,24.399930506883983,24.259249151557416,26.006825688796546,26.895684600959157,27.175292792130787,27.942334949127027,27.22380148306252,23.402414016249352,23.580723005995623,3.7084575299426346E9,4.568230643448948E9,5.835808990952151E9,5.489656016987988E9,6.053363758673111E9,6.381215923497624E9,5.629847521794415E9,4.830352780275342E9,4.388115390469904E9,5.3658351829239025E9,5.4150522222293415E9,4.683136562057945E9,4.767576113603551E9,4.825491826250825E9,7.561339777707302,14.098973531313508,14.97907126960547,16.962224166325935,21.13910494066678,24.642768624667433,23.690822762938502,25.69090277356176,27.028734063347066,27.20241670761275,27.407624476781084,26.31218255094072,22.388229294611122,22.601344151884742,20.540649920809,29.47056766820183,25.98674433304366,28.019193674669626,31.59275060893366,33.43410396394661,31.632019062304092,32.11201747261863,32.749055565549064,34.23944608533271,34.794364440982434,33.089952594954475,29.366759596505428,31.551600857244264,-3.427075263,2.5169488602732115,2.769436582668049,6.963329604409711,11.0492079262497,13.569229584384768,17.209956670839677,19.525945334348936,21.985600858404386,19.71300668847349,20.763449505943953,18.97097251755134,16.41668680547537,16.2633640398068,-429.4046138,-689.0609131,-910.0172855,-982.3384288,-1141.402653,-1233.10815,-1097.458926,-1002.571406,-1049.183916,-1275.305289,-1254.360865,-1050.852896,-964.4085833,-865.6863287,891.0391037357291,656.8209707238059,368.43744401147234,735.9423431256142,439.54442392357066,1078.1687055040393,88.51260844882245,1385.7451980290416,2184.0094691422933,1656.0783688882625,786.2065037869623,1392.249299990138,114.53111908137576,96.5503509686216,411523,新县,411500,信阳市,410000,河南省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080b,-312.6582427,-599.5362579,-761.3997234,-785.915004,-835.46524,-918.3259828,-832.1422148,-703.833429,-649.7690558,-1010.371019,-1022.072881,-739.8479023,-878.1168544,-679.8981174,Huangchuan,9.101122243598288,14.165487739103494,16.099593103780492,18.138218464352594,22.118524608467656,26.018607649182055,25.116642044581333,26.609444525212886,27.041417888640797,27.365356110870582,28.20641749518834,27.60806193886252,23.97738353587268,24.185435408611504,3.6766810391628947E9,4.910363936786702E9,5.836690275476844E9,5.627336528223006E9,6.029708689641329E9,6.722167778848854E9,5.646969008490374E9,4.947184117621256E9,4.0318811646053987E9,5.184431439729612E9,5.176921816624529E9,4.503178055531336E9,5.010709566102946E9,4.495814114457953E9,7.786487958276296,14.601553599611835,15.388982876107905,17.7990545330384,22.00027703264616,25.831835286982923,24.285687770961555,26.29372574898272,27.072184233504686,27.435213020030297,27.760324911606403,26.97044949805219,22.930376609469324,23.247570687461725,19.74561682085893,30.68820877440057,26.91326177190423,29.659981420302394,33.422429066486906,34.65702382300625,32.27656823942474,33.56101140891941,33.83194281892277,35.174825825512414,35.00118703162856,33.25670237143936,30.171427755022197,32.39759072285292,-3.405390877,2.3690296955622556,1.3985162166093525,6.607151390784303,11.331107414623931,14.903034319854843,17.354499806524878,20.463228180292685,22.253636852680174,20.25840585988506,21.78031241903972,19.766969066958833,15.825113464247952,16.02023530427679,-430.1081603,-751.9094927,-914.933163,-984.7044319,-1005.302985,-1113.589252,-989.9205615,-984.0669582,-994.2417329,-1310.310101,-1271.087988,-1070.594505,-1036.095745,-809.0024651,861.3299439754002,473.50833508102454,234.0827396273759,608.2706280231833,164.60532577455876,676.4684016165962,71.52331789842492,1400.3329598702378,3214.144349583849,1661.2698144720312,942.7874971237044,1405.1692667002424,80.3877133769022,78.51385127377235,411526,潢川县,411500,信阳市,410000,河南省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080c,-314.1318419,-615.8049649,-777.9249113,-790.6768149,-893.4526265,-1016.771189,-876.7519827,-740.6471184,-613.5018046,-1028.8545,-1002.522407,-782.9577478,-880.8765587,-651.3967054,Gushi,9.118346757875281,14.017417261182416,15.75323091694379,17.687092813223778,21.770997312145678,25.471775814418855,24.503763123862008,26.353583507242096,26.941713692073893,27.553251389399207,28.187123209169307,27.721069238216348,23.898917195030794,24.121930622351478,3.712826414258443E9,5.0659490271747E9,5.805676689777821E9,5.536147760006947E9,5.997009723796862E9,6.673249769706736E9,5.485641211568583E9,4.896558026172391E9,3.8655771324098372E9,5.345914195262625E9,5.150128436292524E9,4.744337269326904E9,4.968908748305853E9,4.256633648423137E9,7.786325321612932,14.404999526072762,15.112293969617554,17.338622579845175,21.73323732487009,25.455525240272845,23.83133945001792,26.196381030158353,26.989788672658573,27.61373475031745,27.73439335405649,27.10443392151914,22.940670715090658,23.25738896147411,19.664369709569094,31.273057719716252,27.040350287992986,29.832247825805513,33.42876792229788,33.94211717183232,31.526515307513904,33.76502768189683,33.56370370539357,35.50340377312624,34.99914031465906,33.07867723257824,29.994762994204002,32.56156325885037,-3.521228987,2.2623401851681177,1.674774131183082,5.253752857202896,10.181615987113258,12.968150368328685,17.115394004746477,19.833687760497035,22.163002720067485,20.37151586535285,21.535336357514865,20.254005283630132,15.473439557461568,16.396065644989253,-430.5335956,-775.6717235,-934.658282,-989.1131576,-1058.533062,-1218.692985,-1036.800617,-1015.584887,-948.9610216,-1328.343696,-1269.822896,-1118.419287,-1031.927459,-783.420217,886.8179916618699,500.3819213523225,238.80267569342598,743.7522297643437,190.50495967162834,974.2603156608707,88.67247141026246,1561.1473270885358,2647.668322048477,1627.7196339814382,912.067927018407,1297.3864346565574,69.48452155673635,123.0580530486596,411525,固始县,411500,信阳市,410000,河南省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080d,-304.1651966,-569.8863963,-776.9210207,-805.642605,-912.2651562,-992.5181333,-888.4103382,-732.7382366,-708.7567774,-1014.409131,-1028.521705,-706.7299266,-850.4735882,-723.7829416,Guangshan,9.03619943248276,14.133649692432503,16.121793897889546,18.007774002355823,21.737274012882114,25.5228544909893,24.89559385786065,26.454298167301285,27.079581058663994,27.27256635498962,28.117174171734572,27.330317399942235,23.659192426942386,23.820169553749242,3.662584650345094E9,4.724293478588483E9,5.850207518233362E9,5.616184679885453E9,6.073686550207451E9,6.614721118551819E9,5.66581521463298E9,4.9613512929132185E9,4.2158878579505396E9,5.16151893117002E9,5.283841176750898E9,4.373738678118931E9,4.905764516927608E9,4.666381038139041E9,7.75651338639776,14.621418338771086,15.446678959322815,17.714305737112056,21.80484312623158,25.568151093101218,24.166470893414832,26.168996215686306,27.190082308542994,27.43086820586428,27.72080354179809,26.70092456792489,22.70479987134575,22.98417213921748,19.860106436640258,30.38664084304153,26.709558232396645,29.310678649463263,32.70154625323181,34.378619999508224,32.07441161450724,33.07950827303552,33.62867444813683,34.799880081972645,35.06441949871805,33.229242423627035,29.830529785156273,32.17027932036696,-3.165600959,2.2695555508565786,2.550939634721079,7.571916956867269,11.93635201214031,14.821861067435746,17.367677464931152,20.28007446536059,22.273855050862288,20.228028814741194,21.64825688094546,19.382436453181224,16.05989770683455,16.61136101921687,-423.79928,-733.0079562,-930.7853208,-1013.993121,-1113.620475,-1213.31892,-1061.223642,-1032.575793,-1059.393636,-1321.592411,-1297.764735,-1042.294802,-1023.335835,-873.8706543,826.7931123702884,588.6633111585604,283.3933732699523,650.5976364366321,271.49691678392054,783.5055230316783,78.5765574740862,1309.876503294253,2757.053766132689,1516.4952837924775,934.2297915143172,1212.4229380807817,109.0233522637277,129.07599732747272,411522,光山县,411500,信阳市,410000,河南省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080e,-290.0493616,-558.1590949,-763.369716,-797.0490168,-873.1787273,-954.9441251,-861.4395121,-679.9007793,-647.9833225,-950.124389,-984.2737572,-623.7334015,-830.7220845,-723.4740531,Luoshan,8.809968943657497,14.072607763037839,16.045259434465585,18.10726293563474,21.709365193966427,25.570604589906118,25.21414981040826,26.500211486961142,26.940247549846863,27.00848664585337,28.006201976746304,27.044463813491834,23.57703591726927,23.442368247705772,3.6194883885024996E9,4.740216400427071E9,5.861526786430149E9,5.706649337630081E9,6.102982103444974E9,6.704839904963563E9,5.857219488878644E9,4.960879848744498E9,4.179594460327385E9,5.01696742895712E9,5.328189491549327E9,4.110174278974768E9,4.922017431007585E9,4.757789837277768E9,7.546764457331603,14.55994772191832,15.39116611743368,17.8235707173359,21.764338046492263,25.564011198546787,24.460941773121718,26.079204534540505,26.92136888803469,27.191181826501854,27.61377228760367,26.418889179456222,22.625429769297565,22.58016748466391,18.267521537071243,30.104181504273235,26.79461816004434,29.622434087114513,32.680939382734294,34.388748301472596,32.6650308530718,33.24103825206256,33.51160120558414,34.500542456456536,34.982838415432965,33.15917269744361,29.421196402346094,31.801256946606856,-3.130832543,2.3639416889990454,2.4696490485777622,8.302636310275599,11.965056062297855,14.670304620982234,16.888064742215985,20.179208307457255,22.097875454925546,20.098583737474925,21.63526127028746,19.09595385204819,16.02160672610087,15.627508071696713,-409.0025058,-725.9124144,-928.0535971,-1006.536442,-1090.213481,-1184.601562,-1037.444916,-986.0372918,-1014.307361,-1267.721416,-1277.590965,-971.5335785,-1018.01645,-905.9000121,788.8849439041107,506.02883353604113,192.15857743681548,491.95665132999545,231.41586320149457,717.9119602095349,49.88533532919039,1198.7372991269178,3678.9311696052055,1355.2373199591148,1048.684133252335,1382.0167943292493,113.66785763001319,177.64822935566187,411521,罗山县,411500,信阳市,410000,河南省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000839,-251.0426371,-479.379406,-670.6609518,-699.8160994,-763.0082059,-862.3487825,-798.2330695,-579.1364227,-514.1789965,-784.2106839,-838.7604515,-491.7098036,-718.7228032,-650.4054117,Shihe,8.355834215054758,13.761996829575962,15.80680019693389,18.017699012020188,21.26945883980151,25.030275347627914,25.087358460915922,26.22042070375411,26.66320778910299,26.53423367466365,27.821763050946693,26.639443353190785,23.274978112486476,22.647212757247253,3.5685944888885713E9,4.761933986953734E9,5.898071888111447E9,5.751567888243894E9,6.092290864483508E9,6.687792275760556E9,6.051523508351404E9,4.894420155332572E9,4.103627558245779E9,4.863987097817107E9,5.402246504756164E9,3.952812246634103E9,4.90879897382875E9,4.752289272269108E9,7.130418696351825,14.200229095598182,15.257359253671208,17.647133776963216,21.361120027996346,25.059455097718647,24.38856510475932,25.623962342234044,26.481388418625492,26.703509911498397,27.37198881622265,25.903757063014634,22.433634241644082,21.82140558442066,17.821440764329033,29.352036517190513,26.548777286518245,29.621244114377536,32.217260488629016,33.698525823346316,32.51006981023126,33.07176270701523,33.22520519779907,34.316902693883684,34.76688963213733,32.89104951058751,29.341313931713987,30.96368733719317,-3.018553285,2.6569329103958994,4.334910179126017,8.448483989674676,11.666396971430277,13.657538789854963,16.438670651789177,19.808543172739242,21.743214713599276,19.534781441757133,21.4063726261908,18.531192105068424,16.611356011560286,15.20381327065072,-400.0376506,-698.0493899,-914.5886952,-980.1143388,-1080.422545,-1182.820963,-1060.920206,-949.6332936,-940.5143047,-1171.522677,-1224.946306,-898.3446389,-993.0291045,-918.1755511,833.3126215268279,399.087535386427,107.28452944635595,379.8141507455761,193.6582025218096,779.1817213570074,27.864465814853986,1178.7774859130097,4847.348001222242,1334.5634933757829,954.4104077543855,1666.1279290095083,164.17171710836908,205.0803469423591,411502,浉河区,411500,信阳市,410000,河南省,"{""type"":""MultiPoint"",""coordinates"":[]}"
