system:index,evaporation_from_bare_soil_sum_201603010315,evaporation_from_bare_soil_sum_201603160331,evaporation_from_bare_soil_sum_201604010415,evaporation_from_bare_soil_sum_201604160430,evaporation_from_bare_soil_sum_201605010515,evaporation_from_bare_soil_sum_201605160531,evaporation_from_bare_soil_sum_201606010615,evaporation_from_bare_soil_sum_201606160630,evaporation_from_bare_soil_sum_201607010715,evaporation_from_bare_soil_sum_201607160731,evaporation_from_bare_soil_sum_201608010815,evaporation_from_bare_soil_sum_201608160831,evaporation_from_bare_soil_sum_201609010915,evaporation_from_bare_soil_sum_201609160930,name,soil_temperature_level_1_201603010315,soil_temperature_level_1_201603160331,soil_temperature_level_1_201604010415,soil_temperature_level_1_201604160430,soil_temperature_level_1_201605010515,soil_temperature_level_1_201605160531,soil_temperature_level_1_201606010615,soil_temperature_level_1_201606160630,soil_temperature_level_1_201607010715,soil_temperature_level_1_201607160731,soil_temperature_level_1_201608010815,soil_temperature_level_1_201608160831,soil_temperature_level_1_201609010915,soil_temperature_level_1_201609160930,surface_solar_radiation_downwards_sum_201603010315,surface_solar_radiation_downwards_sum_201603160331,surface_solar_radiation_downwards_sum_201604010415,surface_solar_radiation_downwards_sum_201604160430,surface_solar_radiation_downwards_sum_201605010515,surface_solar_radiation_downwards_sum_201605160531,surface_solar_radiation_downwards_sum_201606010615,surface_solar_radiation_downwards_sum_201606160630,surface_solar_radiation_downwards_sum_201607010715,surface_solar_radiation_downwards_sum_201607160731,surface_solar_radiation_downwards_sum_201608010815,surface_solar_radiation_downwards_sum_201608160831,surface_solar_radiation_downwards_sum_201609010915,surface_solar_radiation_downwards_sum_201609160930,temperature_2m_201603010315,temperature_2m_201603160331,temperature_2m_201604010415,temperature_2m_201604160430,temperature_2m_201605010515,temperature_2m_201605160531,temperature_2m_201606010615,temperature_2m_201606160630,temperature_2m_201607010715,temperature_2m_201607160731,temperature_2m_201608010815,temperature_2m_201608160831,temperature_2m_201609010915,temperature_2m_201609160930,temperature_2m_max_201603010315,temperature_2m_max_201603160331,temperature_2m_max_201604010415,temperature_2m_max_201604160430,temperature_2m_max_201605010515,temperature_2m_max_201605160531,temperature_2m_max_201606010615,temperature_2m_max_201606160630,temperature_2m_max_201607010715,temperature_2m_max_201607160731,temperature_2m_max_201608010815,temperature_2m_max_201608160831,temperature_2m_max_201609010915,temperature_2m_max_201609160930,temperature_2m_min_201603010315,temperature_2m_min_201603160331,temperature_2m_min_201604010415,temperature_2m_min_201604160430,temperature_2m_min_201605010515,temperature_2m_min_201605160531,temperature_2m_min_201606010615,temperature_2m_min_201606160630,temperature_2m_min_201607010715,temperature_2m_min_201607160731,temperature_2m_min_201608010815,temperature_2m_min_201608160831,temperature_2m_min_201609010915,temperature_2m_min_201609160930,total_evaporation_sum_201603010315,total_evaporation_sum_201603160331,total_evaporation_sum_201604010415,total_evaporation_sum_201604160430,total_evaporation_sum_201605010515,total_evaporation_sum_201605160531,total_evaporation_sum_201606010615,total_evaporation_sum_201606160630,total_evaporation_sum_201607010715,total_evaporation_sum_201607160731,total_evaporation_sum_201608010815,total_evaporation_sum_201608160831,total_evaporation_sum_201609010915,total_evaporation_sum_201609160930,total_precipitation_sum_201603010315,total_precipitation_sum_201603160331,total_precipitation_sum_201604010415,total_precipitation_sum_201604160430,total_precipitation_sum_201605010515,total_precipitation_sum_201605160531,total_precipitation_sum_201606010615,total_precipitation_sum_201606160630,total_precipitation_sum_201607010715,total_precipitation_sum_201607160731,total_precipitation_sum_201608010815,total_precipitation_sum_201608160831,total_precipitation_sum_201609010915,total_precipitation_sum_201609160930,Code,县名,市代码,市名,省代码,省名,.geo
000000000000000000e8,-430.0631162,-576.1361803,-781.6505759,-641.7762714,-859.0974371,-802.5185929,-615.8429588,-883.1619281,-511.7904826,-1092.897988,-636.0256875,-700.3416342,-618.5671659,-1058.025148,Hepu,18.78992793252793,21.462030212132102,26.306695522073962,26.84623483979625,28.036888278236177,27.47872878710449,28.68257406749306,29.437645623844585,28.626803531002757,29.992616264375762,29.374855455926287,28.674358560981595,27.82208734173169,27.85087939958732,3.819005820655907E9,4.752768588939347E9,5.555439215330564E9,5.207009008509614E9,5.811196981905433E9,5.550841092317541E9,4.451265690274972E9,6.016969130685774E9,4.427564096982729E9,6.780252980407627E9,4.722739127389891E9,5.032851865265122E9,4.317765634333785E9,5.5563794256230755E9,17.92461197286246,20.77242591444003,25.808326409678546,25.829345139768048,27.21408347852436,26.98843406938297,28.36487535703509,28.527327593676265,28.163958082103527,29.172115367640803,28.443634602226624,28.04822569406258,27.069261313019105,27.096443787045438,28.7777351271136,29.68567349673922,33.082721207656476,32.38838451804291,32.51850515512322,31.7106521486791,33.173503980002735,32.548259842226656,32.78593600261026,33.546814083358626,33.906290832360014,33.5230156998923,32.14623165230329,33.32943425481227,9.380966840634358,10.037025535988064,20.47915400304932,19.294081096350055,18.96335315661614,19.339136123942147,24.26175830034824,23.929082753962792,25.01013682324823,25.24733075632634,25.00295956008378,24.441376377986046,23.86299654538283,20.686275882735213,-589.4055038,-823.0787105,-974.7961177,-990.1731311,-1193.381277,-1191.857019,-1022.537388,-1317.126284,-1048.175734,-1503.635881,-1096.950147,-1238.834028,-1018.922699,-1323.670387,166.09522270972556,653.5772015586217,163.95308560101046,1085.8400191559385,1182.0238306595495,1186.3843454806474,1902.6810513085136,912.1088333727195,2599.855191344072,627.6001782242819,2951.539607710894,2006.671923330169,2191.639695356888,208.03147710859866,450521,合浦县,450500,北海市,450000,广西壮族自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000277,-371.8347017,-536.8231753,-700.842619,-589.1941389,-771.6630519,-803.239783,-598.8536713,-861.581283,-522.9509216,-1066.169633,-633.5015552,-686.80292,-627.0401813,-1032.084347,Yinhai,19.206344404519584,21.930059210851446,26.76706011235248,27.431785470468213,28.836717916167405,28.21453788504661,29.292311360453237,29.934125892744696,29.118673454249755,30.49288673175179,29.76235177271903,28.987047086085138,28.24991473955169,28.356657722418163,4.119325419518526E9,5.325506601824273E9,6.038012793106756E9,5.641822240593442E9,6.154748212406065E9,5.995777066998276E9,4.669189556368343E9,6.240076819978305E9,4.6659356395887575E9,6.97465559330005E9,4.837440695285502E9,5.178075181059912E9,4.481412463439102E9,5.665263127115741E9,18.092797465411262,20.837676147173312,25.689320331985805,26.008651224019907,27.59495042060639,27.432018303526494,28.886648343630053,28.928123082368685,28.67551917946204,29.657921468232097,28.866316860850418,28.33601055678238,27.53166581855507,27.533728021575495,28.03992094081302,28.772467323920214,31.823119701859543,31.121509866507594,32.007865535578105,31.305817258334514,32.70645774224338,32.16214007917478,32.231191095656925,33.2019421338565,33.540214559641605,33.03418204102528,31.692595884785877,33.153768120338725,10.314958913227535,11.935472046741156,20.5938955814881,20.131637910319995,19.797394858215476,20.2185778856748,24.988551429883994,24.78259329109269,25.705878510183627,26.350182443351695,25.55326377372067,24.810647282045526,24.654303577430642,21.487371657633005,-531.2258046,-770.1972989,-882.0988131,-913.2832707,-1081.103412,-1170.608468,-1003.795277,-1304.02909,-1064.795303,-1485.671224,-1097.6454,-1252.535587,-1045.435473,-1310.473407,126.99972972235231,490.10545227154444,131.7439784664145,801.8278131660974,872.2379423934148,838.0324563143948,1829.1125794588465,827.6369452256229,2368.2265711565115,534.6379510746704,2459.1494815281108,2261.712003738633,1968.344214545693,278.3098570838851,450503,银海区,450500,北海市,450000,广西壮族自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,-351.5533673,-520.6445291,-677.2206021,-586.1045139,-741.8384892,-789.6489207,-601.0523867,-856.568135,-520.5989941,-1055.074231,-637.8032956,-681.2777572,-638.6487187,-1038.965357,Haicheng,19.187415674106475,21.866422403979676,26.686093606541473,27.485684820539436,29.072313561507634,28.44523932505896,29.57515614501451,30.15620375043666,29.31465746670386,30.668114295372813,29.97366191809693,29.157893400926053,28.46744777103455,28.609040838823216,3.455124991674281E9,4.484404424459397E9,6.171173205025641E9,5.765834716982051E9,6.229157651675641E9,6.095742822047435E9,4.762799379765384E9,6.324512012849998E9,4.693652348226922E9,6.978982420873076E9,4.8812755352153845E9,5.192229729435897E9,4.541821592666667E9,4.684551603497573E9,18.038472009425266,20.65814027399096,25.410039369197474,25.88965650661736,27.64923089008405,27.52761265171918,29.072061609556393,29.053613126053964,28.87978790044124,29.82320362400826,29.0461826578778,28.467063433492484,27.714806484646456,27.765887330101616,27.28193304599862,27.83589188013324,30.925374818459556,30.295830751076746,31.540795194185723,31.127741495768248,32.46583197177987,32.02170910957534,32.098149382762436,33.117154478415486,33.23122965494794,32.69532462878107,31.604549701397257,33.01061792618191,10.541760645157275,12.714162425505831,19.72278246757314,20.109014188326345,20.08419142503007,20.392483442257635,25.24017693935299,24.930674000275463,25.94567644168171,26.615354645557915,25.764959795047094,25.07346856532955,24.923086391351184,21.958329420823336,-531.9976408,-761.2861268,-865.9459096,-900.293647,-1058.842086,-1167.40712,-1015.989377,-1338.095747,-1106.800582,-1518.838668,-1129.883844,-1278.234182,-1072.15791,-1353.484636,151.85680458706062,434.77074791913753,113.84889614415472,700.8781437696841,752.1800871039264,738.5372179307028,1782.6798111413964,890.7514113951374,2525.2362320209545,577.9139217434466,2581.225914637454,2392.895805667656,1983.0124175930498,316.59369053707064,450502,海城区,450500,北海市,450000,广西壮族自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,-349.7875968,-491.7954131,-648.3116629,-541.5728797,-729.5692147,-718.8721436,-509.9104551,-774.5777212,-450.1657843,-985.7689484,-550.4806211,-591.9338864,-530.7506572,-912.6995797,Tieshangang,19.1419828811917,21.791425796883495,26.724730122373753,27.265189385504055,28.609837070403064,28.075155799970425,29.053224718994695,29.801356902282905,28.962564998442367,30.457518986247887,29.642648878301152,28.945697868822815,28.152107020619884,28.21962050482221,3.473414957702194E9,4.423396394206484E9,5.789421590428483E9,5.413490710656839E9,5.981872221328105E9,5.758287009285446E9,4.4854505292070265E9,6.052825890492786E9,4.577195730737453E9,6.911240240903703E9,4.706450785456714E9,5.066879800872649E9,4.358964333741845E9,4.868605725159617E9,18.16487325176154,20.87838492697642,25.77515866061443,26.000614750563287,27.549950965318885,27.422935706299945,28.751703845303116,28.888439055299024,28.55914956979253,29.58258964809023,28.762872527604124,28.319022000399563,27.48527535173049,27.483504391580944,28.35576232756997,29.074621149347923,32.19656504555661,31.511448652202866,32.29247886437547,31.498819027162433,32.75901325757114,32.21860649080172,32.227227783203155,33.256938272856736,33.696179229851225,33.16922807298613,31.764463153298276,33.28423067521274,10.065600046040597,11.300072533812124,21.217086202317557,20.15369139016799,19.810861110328304,20.246525920260087,24.9059974201351,24.83533335533767,25.6679836488578,26.275010863032545,25.570980061491607,24.808387291117352,24.636072102813554,21.34240043381678,-589.5377115,-805.9450528,-908.3798231,-980.9564312,-1170.111377,-1182.915243,-1027.185683,-1339.715001,-1088.098916,-1531.011713,-1102.218654,-1239.317354,-1028.617659,-1334.162857,180.07399485454533,592.6087697011485,132.66002399210643,1009.6034648456395,805.1465773100549,832.5051662812795,1948.75183776981,827.2294946106338,2345.004455751943,478.63612168336783,2315.656847968995,2133.4899854521336,2081.8967203233187,259.007354546758,450512,铁山港区,450500,北海市,450000,广西壮族自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000009d8,-396.5020994,-564.2687842,-679.1807785,-618.9492639,-731.3699993,-741.2405898,-745.7347499,-815.8268272,-537.8098246,-971.1290626,-685.2439603,-670.4171327,-645.1979721,-1012.786589,Dongxing,17.740875806051697,20.289044808206267,24.889475330171294,25.86028358096185,27.12696960691441,26.489450647717625,28.504773284670105,28.673924157279075,28.06712086511056,28.88911594663368,28.992129448784922,28.07048133214335,27.512645474388677,27.192933995080562,3.8334047571105385E9,4.917121690757746E9,5.54670170372076E9,5.3193533259596E9,5.713432777582812E9,5.63732338925491E9,5.03499807848326E9,6.020337085409821E9,4.355074641120759E9,6.372329103914957E9,5.038851801373437E9,4.956242618202681E9,4.422754228151787E9,5.527195879026945E9,16.965138652741064,19.47431952272158,24.226152545989663,24.823405227661297,26.285096295069323,26.12084987617693,28.14715053134514,27.722792593335544,27.720211865864286,28.268458702450918,28.133417416527355,27.576352083115548,26.85603552924281,26.717051269289232,25.140431431361634,26.044588579450362,29.45467060634071,30.55293929236279,29.91516313552859,30.26483590262279,32.79470955984936,31.073372105189762,31.861621720450284,32.79382672991075,34.21328212193084,32.46230673108785,31.808247402736146,32.216242327008956,9.562434605189756,11.92850755964009,19.133993530273465,19.024871608189198,19.59792393275672,18.835616792951335,24.565516144888765,23.657918439592656,24.761668069022072,24.782681083679226,24.863490486145047,24.40723716190886,23.515259483882385,21.09534999302458,-605.660269,-861.1547282,-942.0256946,-990.2545157,-1127.903878,-1282.670919,-1171.046662,-1390.172975,-1098.686964,-1537.526835,-1222.792847,-1294.228819,-1099.712699,-1403.467709,203.08274445297212,442.63248062147414,139.5967672068833,595.8514248082782,2784.4634466742027,1406.617967574641,1243.3322501105706,1074.1217303946687,3178.3405156932895,1324.0719602836014,2702.793951270197,4642.281118745664,1981.1204748811026,585.1437893701494,450681,东兴市,450600,防城港市,450000,广西壮族自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a69,-402.6480275,-545.8086388,-698.4180759,-648.8374818,-775.233235,-715.0526469,-731.4386944,-824.7753219,-526.9897216,-989.2559123,-660.9264776,-654.2563094,-620.38243,-987.5779498,Fangcheng,17.245256994243125,19.8415425696861,24.562062370792606,25.347145271938682,26.536169222287217,25.824193179310395,27.908496044044412,28.123425875876112,27.559690622163057,28.358950696448822,28.3221900962819,27.40555863283637,26.73260947581826,26.42348606992314,3.6715658563337817E9,4.54314596730389E9,5.261631889634541E9,5.080891480663407E9,5.595394942085919E9,5.415784865857023E9,4.92272055145316E9,5.934989135491758E9,4.351634839113338E9,6.323689043985783E9,4.920792530916202E9,4.858667878009685E9,4.313455856773562E9,5.396082114781347E9,16.550483903710962,19.22361257111817,24.298399646523563,24.560758742266678,25.851952258204758,25.44249042040049,27.483222008192822,27.123709225987692,27.056164994538594,27.64336906220871,27.395271882837026,26.817539043544347,25.997704537603518,25.742132760810087,27.09789716357349,27.56329387703032,30.871482089711062,31.8309858958907,30.639955012689878,30.496611542359837,33.369356762158866,31.16896302069532,32.112326469215525,33.08080630217872,34.21186434437702,32.515408564606545,31.651019328874003,31.67906450964255,8.477345550584191,10.984277920219307,18.573469233457754,17.553989645105766,18.168004199331712,17.630887868465067,23.71201666168003,22.506716504828624,24.00883050887699,23.737454883631344,23.93526980444941,23.624997720005172,22.112546001072584,19.46623874331957,-572.5307932,-801.6207296,-933.4133273,-1010.529941,-1158.151984,-1215.318465,-1129.251835,-1317.329224,-1051.064001,-1464.881705,-1169.389428,-1233.885327,-1048.060224,-1308.159388,169.28984325586143,502.2653394831625,157.5046607486472,750.162877215246,2296.145171984138,1699.1803849872647,1447.4958449002675,859.170886967199,2527.1120038270715,942.367250397313,2729.580724480511,4435.187127411107,2024.628976264102,454.5503620588923,450603,防城区,450600,防城港市,450000,广西壮族自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a6c,-306.6508633,-430.4583171,-522.3460739,-472.4569011,-549.836891,-565.5899942,-552.8528952,-665.0020669,-421.4736643,-793.4097487,-537.2908971,-536.752532,-505.7383647,-790.9765485,Gangkou,18.502529665375345,21.079355861473022,26.099640981524743,26.833137747289182,28.319991512341087,27.30276268929064,29.124198579182625,29.530534979960258,28.767538098602575,29.8649165140236,29.819185471501275,28.8618642958166,28.287037043139932,28.09639343681747,3.084105181562616E9,3.93813095595718E9,5.708261488535846E9,5.400867256003631E9,5.869201427654719E9,5.699945799706443E9,4.912786481926044E9,6.159158348614792E9,4.392981296750454E9,6.519809629498639E9,4.976667304624774E9,4.984742901224591E9,4.464195742802632E9,4.407334060087397E9,17.28941836802329,19.89137024624177,24.788622375399214,25.46087885312595,27.130073698751335,26.852005542687817,28.742460077312504,28.575961787875368,28.517605682284007,29.260013021445097,28.849713247383626,28.267942414915705,27.521770635606206,27.385199057611345,25.34409983335522,26.325546198185496,29.93137274048076,30.543337746843477,30.791677252740076,30.742687318113042,32.788496529082444,31.82720503071478,32.37090379330729,33.31077848735611,34.06298015615255,33.372302755643176,32.42464342065388,32.860673841417615,9.907367674452013,12.307607511600025,19.201576983387824,19.194727254822578,19.72626451329616,19.90026101114099,25.035386228474888,23.881893001494113,25.739853198818224,25.604551771548206,25.196979740094385,25.038678803764135,24.04742134218859,21.46164332561184,-575.2742049,-815.4176379,-866.9113312,-965.1237728,-1114.633549,-1265.952675,-1161.977805,-1450.516373,-1150.146856,-1600.015257,-1238.312659,-1293.724454,-1094.548018,-1404.211214,136.60159716728208,370.6726425382953,80.80245119050183,457.519531670045,1383.5443051953437,1705.4738638305494,1318.8585647781965,954.2897466431778,2432.738244708281,957.7126022840176,3611.5126234162904,3578.497702373368,1671.036637536237,323.4884436982902,450602,港口区,450600,防城港市,450000,广西壮族自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a99,-404.7338529,-491.3554991,-670.2662341,-637.0018162,-788.2848081,-694.8771473,-701.9401771,-873.6175241,-555.4933635,-1013.228932,-653.1587618,-640.463857,-570.9492592,-922.8887439,Shangsi,16.96053458031296,19.437705350166123,24.38016331512478,25.084131765703525,26.316406349859108,25.42422688593103,27.637598146734494,27.92891349352324,27.52158736821013,28.332158401862454,28.089969538591184,27.17602350761489,26.293597381243103,26.038975130647387,3.6299987059634223E9,4.154573553336287E9,4.815935001462535E9,4.790966169649506E9,5.438074980770291E9,5.135104933406534E9,4.810833620158491E9,5.830866875863277E9,4.4053899693178625E9,6.278300955060513E9,4.819749669146869E9,4.800900955321339E9,4.1785385362618637E9,5.479104120582256E9,16.336530758534682,19.072389612073852,24.535074167156434,24.500130074323714,25.83066526029251,25.170019320436957,27.2129753444281,27.04263593339835,26.999421109434024,27.646480271397056,27.154340319872293,26.522836193980428,25.57375303876129,25.347128947812223,28.973836843402566,29.05352465642837,32.939543230599526,33.20107977959007,32.10138277930564,31.449085522414155,34.67728737073695,31.76146236236229,32.94933570170675,33.436525873932965,34.689554795976626,32.442402711579724,31.430299481052,31.367806190140907,7.674472247268645,10.237424979123835,17.93252825891656,16.6508656913927,17.182749722235943,17.926622473696494,22.936579890387556,21.87231679691793,23.504680826504384,23.261694649938494,23.67898115727028,23.047745261471942,21.46849849059154,18.508813608208893,-587.7951404,-751.835031,-925.9042942,-1007.560797,-1181.223533,-1144.866679,-1116.484554,-1302.351503,-1049.190498,-1433.696383,-1128.349243,-1190.054561,-987.1886478,-1246.315502,139.06427000417995,452.16716717229934,159.46023743759667,858.2832115253364,1758.5302256372297,1227.5593994622684,1590.271211311645,645.2857418123853,1795.2913171132593,572.8740025426977,2291.286067653118,3743.923814278619,1754.744782293981,321.62269985276293,450621,上思县,450600,防城港市,450000,广西壮族自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d6,-403.6177292,-523.270167,-693.5736209,-655.3732948,-855.582293,-739.4029349,-728.1271294,-940.7113641,-564.5930622,-1107.308631,-741.1569885,-750.4301287,-658.7771934,-1100.367042,Qinbei,17.501351396019828,20.13102158815027,24.85873045490943,25.595755914319323,26.875127631687864,26.13477707109314,28.171700021709466,28.732080647083738,28.067422663595284,29.115184950554717,28.9681560979643,28.132042029961465,27.06824029070884,27.09216549015207,3.4677507207067475E9,4.0863571796129065E9,4.642835537101092E9,4.526451261407025E9,5.345797818754109E9,5.002667291935945E9,4.522364738800369E9,5.819553399682238E9,4.2285091935555825E9,6.305477971056886E9,4.824827078361516E9,4.947288814652766E9,4.1758420755269136E9,5.575761756270956E9,16.933618473541518,19.83929068064585,24.982874101803638,25.075156674813933,26.45677012403027,25.98464385916369,27.845122997240278,27.92425219228152,27.673504706821998,28.535747054961128,28.163799174061772,27.673885135171567,26.535043337816276,26.54464017675507,27.85647619655829,28.909703949268295,32.38781079901825,33.255639330291146,31.577660505697082,31.528933110730417,34.495017879336224,32.53726998017902,33.36954698294952,34.12431746225122,35.196226769441985,33.467743931872064,32.30438082158902,32.991061135837356,8.154764396587966,10.347165276130507,19.115732894444736,17.47249086528373,18.035974635022505,17.35982587702676,23.940019993908255,22.501738687620822,24.438619981657162,24.135924292031362,24.542391169960265,24.070077731844535,22.791664239169144,20.153183181628116,-561.8228131,-770.0481528,-911.9633443,-959.7661032,-1196.202271,-1151.908963,-1068.818656,-1318.26202,-1028.261134,-1474.577456,-1153.732079,-1237.382299,-1014.946106,-1317.746798,169.24637729633167,593.2310634443123,203.97680638030823,1075.9979489888194,1367.6833951392366,1827.7717125344734,1453.3078789498425,616.5979539242022,1767.7113481764582,589.6789880934448,2992.3396636343878,2206.4633116287764,1823.650593882314,127.89383770969553,450703,钦北区,450700,钦州市,450000,广西壮族自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d8,-400.4776882,-540.8757487,-704.2090936,-622.8525482,-798.2296734,-734.6138979,-698.0966132,-889.6020852,-536.4929544,-1062.610011,-697.8723328,-722.4235915,-665.2426572,-1095.587457,Qinnan,18.199658597118578,20.97253676356808,25.67952748543688,26.436190222994647,27.713090800287734,26.981307060866943,28.705547598950183,29.303205187135696,28.479302803769038,29.63229497429925,29.388035619278387,28.565845148043323,27.643363520844545,27.645272695372906,3.6559820504770603E9,4.493789916321084E9,5.210547011983069E9,4.932681866318881E9,5.645487722850825E9,5.30667925012097E9,4.609941764185772E9,5.988610479992229E9,4.30404639653017E9,6.4897711412359E9,4.823266098917882E9,4.943758801422631E9,4.2708687643664618E9,5.541809661475321E9,17.428234237452415,20.37123301914829,25.383266012725908,25.608215015294768,27.00077839146573,26.639282487066552,28.3298222589385,28.348077159864555,28.073069918575676,28.9597456312877,28.48533221700483,28.013736323744496,26.950970930917947,26.984000099054146,28.085412503972226,29.21071155515894,32.15800832132151,32.42029123664911,31.927482880762906,31.557629525103415,33.6956645388834,32.64456037754112,33.17972680397065,33.892544613045565,34.61996862568129,33.79417989208257,32.530526089320645,33.31710725610111,8.69454516676512,10.106054682815822,19.09335307884658,18.36515143885582,18.724025287759943,18.29689695485631,24.39083122844801,22.97912174087257,25.063983083448345,24.732072431164728,24.81916692913816,24.420459376091443,23.437644382339233,20.709597850925473,-555.9352609,-774.6296537,-909.8071782,-931.7903915,-1135.308482,-1161.254709,-1053.481387,-1315.118743,-1044.786547,-1500.606615,-1151.905043,-1244.515349,-1037.065497,-1347.5025,156.1351627073608,551.3577651685838,183.55774533002983,828.5743326998419,1328.9249265529063,1603.3231068131145,1397.1778418099743,753.2830695173449,2261.5156524407503,716.2407645690682,3701.4044133315833,2223.9832461519372,2025.682871289959,149.85856309022824,450702,钦南区,450700,钦州市,450000,广西壮族自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
