system:index,evaporation_from_bare_soil_sum_202203010315,evaporation_from_bare_soil_sum_202203160331,evaporation_from_bare_soil_sum_202204010415,evaporation_from_bare_soil_sum_202204160430,evaporation_from_bare_soil_sum_202205010515,evaporation_from_bare_soil_sum_202205160531,evaporation_from_bare_soil_sum_202206010615,evaporation_from_bare_soil_sum_202206160630,evaporation_from_bare_soil_sum_202207010715,evaporation_from_bare_soil_sum_202207160731,evaporation_from_bare_soil_sum_202208010815,evaporation_from_bare_soil_sum_202208160831,evaporation_from_bare_soil_sum_202209010915,evaporation_from_bare_soil_sum_202209160930,name,soil_temperature_level_1_202203010315,soil_temperature_level_1_202203160331,soil_temperature_level_1_202204010415,soil_temperature_level_1_202204160430,soil_temperature_level_1_202205010515,soil_temperature_level_1_202205160531,soil_temperature_level_1_202206010615,soil_temperature_level_1_202206160630,soil_temperature_level_1_202207010715,soil_temperature_level_1_202207160731,soil_temperature_level_1_202208010815,soil_temperature_level_1_202208160831,soil_temperature_level_1_202209010915,soil_temperature_level_1_202209160930,surface_solar_radiation_downwards_sum_202203010315,surface_solar_radiation_downwards_sum_202203160331,surface_solar_radiation_downwards_sum_202204010415,surface_solar_radiation_downwards_sum_202204160430,surface_solar_radiation_downwards_sum_202205010515,surface_solar_radiation_downwards_sum_202205160531,surface_solar_radiation_downwards_sum_202206010615,surface_solar_radiation_downwards_sum_202206160630,surface_solar_radiation_downwards_sum_202207010715,surface_solar_radiation_downwards_sum_202207160731,surface_solar_radiation_downwards_sum_202208010815,surface_solar_radiation_downwards_sum_202208160831,surface_solar_radiation_downwards_sum_202209010915,surface_solar_radiation_downwards_sum_202209160930,temperature_2m_202203010315,temperature_2m_202203160331,temperature_2m_202204010415,temperature_2m_202204160430,temperature_2m_202205010515,temperature_2m_202205160531,temperature_2m_202206010615,temperature_2m_202206160630,temperature_2m_202207010715,temperature_2m_202207160731,temperature_2m_202208010815,temperature_2m_202208160831,temperature_2m_202209010915,temperature_2m_202209160930,temperature_2m_max_202203010315,temperature_2m_max_202203160331,temperature_2m_max_202204010415,temperature_2m_max_202204160430,temperature_2m_max_202205010515,temperature_2m_max_202205160531,temperature_2m_max_202206010615,temperature_2m_max_202206160630,temperature_2m_max_202207010715,temperature_2m_max_202207160731,temperature_2m_max_202208010815,temperature_2m_max_202208160831,temperature_2m_max_202209010915,temperature_2m_max_202209160930,temperature_2m_min_202203010315,temperature_2m_min_202203160331,temperature_2m_min_202204010415,temperature_2m_min_202204160430,temperature_2m_min_202205010515,temperature_2m_min_202205160531,temperature_2m_min_202206010615,temperature_2m_min_202206160630,temperature_2m_min_202207010715,temperature_2m_min_202207160731,temperature_2m_min_202208010815,temperature_2m_min_202208160831,temperature_2m_min_202209010915,temperature_2m_min_202209160930,total_evaporation_sum_202203010315,total_evaporation_sum_202203160331,total_evaporation_sum_202204010415,total_evaporation_sum_202204160430,total_evaporation_sum_202205010515,total_evaporation_sum_202205160531,total_evaporation_sum_202206010615,total_evaporation_sum_202206160630,total_evaporation_sum_202207010715,total_evaporation_sum_202207160731,total_evaporation_sum_202208010815,total_evaporation_sum_202208160831,total_evaporation_sum_202209010915,total_evaporation_sum_202209160930,total_precipitation_sum_202203010315,total_precipitation_sum_202203160331,total_precipitation_sum_202204010415,total_precipitation_sum_202204160430,total_precipitation_sum_202205010515,total_precipitation_sum_202205160531,total_precipitation_sum_202206010615,total_precipitation_sum_202206160630,total_precipitation_sum_202207010715,total_precipitation_sum_202207160731,total_precipitation_sum_202208010815,total_precipitation_sum_202208160831,total_precipitation_sum_202209010915,total_precipitation_sum_202209160930,Code,县名,市代码,市名,省代码,省名,.geo
0000000000000000002d,-522.9449143,-313.9128051,-682.9894258,-497.1488058,-405.571051,-541.4660948,-185.180016,-573.9259502,-501.322877,-944.3000195,-391.7789679,-604.7589959,-937.4657754,-736.5799358,Luohu,20.7158061904602,22.227744033154888,21.579861880178715,24.947041584306117,23.6490159204528,25.39028247111311,26.638813983963377,28.016630091533305,28.16451911007083,30.563740159230274,28.326194023735102,28.90861588558539,28.292818846696377,28.377035595486795,5.645481447606405E9,3.89878531277277E9,6.039722181417168E9,5.038724118658132E9,3.9780824554111443E9,5.096763079769578E9,3.1909530360256023E9,5.167964747293674E9,4.930537085334337E9,7.014003566367469E9,4.536760017281627E9,5.807369588539156E9,6.198647519156627E9,5.490033808668092E9,19.493204819501905,21.168011596978584,20.28472706847093,23.778908677209788,22.68421476739492,24.658479002202064,26.41298575803476,27.5221194449839,27.53659261782663,29.47594722504617,27.1440743672323,27.89309955227347,27.678113759665308,27.36381988014741,27.230553739616692,27.882610789839067,28.272958006341796,30.619919337996535,27.50819503600341,29.940466970420765,29.83820348532805,31.0437822089138,32.07684984322056,34.22260749541135,33.13081944477129,33.4282457834267,32.76068644695974,32.57969386089281,11.997435383624365,14.045712353809794,11.420685329207478,16.19764613875426,15.444463670110148,17.66609372058549,24.46850251347188,24.84985531726518,25.215060461572875,25.577000592702863,24.990604869428914,25.00588820124249,24.106207753376808,23.884940604703996,-830.4022435,-705.8081399,-1100.287926,-888.1685452,-885.0316518,-1063.293845,-742.2317739,-1149.291015,-1148.936876,-1540.154179,-1039.120464,-1334.169496,-1509.32807,-1216.329582,50.42238324953004,1587.9066555033778,137.82454895726798,291.32104633465354,2823.0197460725353,1454.9246910200097,4521.374850700188,1224.4506169372692,3494.287799521775,391.9791176109667,3539.9824283654216,2217.72781600753,895.5625575434332,409.98979369590006,440303,罗湖区,440300,深圳市,440000,广东省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091c,-453.0484148,-297.1526795,-589.8603889,-425.07174,-392.1643746,-572.6194121,-247.9243774,-594.345407,-446.4148539,-808.8246871,-347.6922568,-563.5011999,-837.8915356,-537.3422225,Jinwan,20.98730167418204,22.629285100129447,22.141132844015615,25.307250227115283,24.117275364557422,26.168850416201796,27.339105233774006,28.73514408039039,28.520733604265867,31.662402664601,28.88196520342384,29.225344358049195,28.998289892345138,28.796975158269024,3.0839355801036234E9,2.309472375069173E9,5.982382926821697E9,5.137725877190315E9,3.9306570246163664E9,5.623973313906531E9,3.6555269025585594E9,5.546081250760134E9,4.781568517361862E9,7.147235010311937E9,4.474049817963589E9,5.569369493903154E9,6.058509512468469E9,2.9024333174106607E9,19.69851212258106,21.73152425807056,20.95440427177474,24.075736928614752,23.554894295795375,25.40914194770063,27.370603266866706,28.208723515894835,28.01321767960403,29.965974960742617,27.815294671273634,28.41855048037884,28.52545868151598,28.019456162451306,24.77426794928476,26.292001205306892,27.43687515946124,28.97738701531123,27.107666235571532,29.164662028361388,29.636776316416533,30.459100250152524,31.106029696077936,33.96678628090984,32.566714532525715,32.9865044854425,33.03426513671877,32.314201437460426,14.322464896537188,15.448311713507966,13.042972177499788,17.582127284144516,16.45162500146633,19.049106943857947,25.463887156810156,26.01920869844456,26.198794977228232,27.020367954013608,25.79891616317247,25.718981392891937,25.57307625618785,25.566355194916618,-807.34702,-778.8114884,-1088.394773,-857.7203058,-980.5940997,-1188.548682,-961.1222987,-1261.289361,-1232.339626,-1372.300593,-1106.744672,-1368.541416,-1487.374998,-1219.257431,63.44614514578802,1166.431532554834,197.2232816974842,347.45343012060584,3285.6709362557654,630.6133769757982,3246.2290914272876,840.8804180434992,3493.419999288072,164.9047720284737,4270.514726273513,1575.275390134286,551.9906239255921,1098.7828351324192,440404,金湾区,440400,珠海市,440000,广东省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091d,-547.7168332,-331.5994981,-709.6694482,-490.8816968,-453.4161794,-667.3316513,-283.3034488,-674.9223224,-517.5432198,-1056.537632,-418.4287725,-638.6864997,-1038.635289,-728.2101852,Doumen,21.20471084044005,22.682366593632665,22.16527322959187,25.18279949773865,24.011969687127134,26.143861847851287,27.32530774694358,28.703439902472265,28.49156765565445,31.328553677161114,28.728826763156057,29.216570525853744,28.76457560598614,28.626993592618945,5.35713452459653E9,3.9061924826155796E9,5.946489618444282E9,4.992413186762198E9,3.860749669954297E9,5.514062667073925E9,3.6217413457984343E9,5.421842190111436E9,4.7809543505604515E9,7.134552545616898E9,4.497133840553897E9,5.539418309628005E9,6.08422872792407E9,5.138862167890856E9,19.992533943199224,21.761966101872787,20.902442791667156,24.0878826726668,23.255436771186446,25.33266459081514,27.176884365645368,28.107759174502394,27.862998560527238,29.92622513949935,27.55782968793262,28.23950917051691,28.096677097661242,27.725631760482194,26.78254008227168,27.55287001263203,28.108053828918074,30.051780159457813,27.909812852785898,29.972045851760964,30.299339764533226,31.105511990274227,32.01247235191886,34.860484844077206,33.34989734491293,33.3892715887527,33.23268587316638,32.62315609592293,13.071745834850713,14.739214967865212,12.214829967079265,16.953777713872896,15.639643111927027,18.273804875628777,24.98029311055785,25.551407980588984,25.710229725570308,26.115143042312273,25.29205529865175,25.27047502555211,24.897493764456417,24.566875913971476,-778.5467533,-720.9257422,-1048.750072,-863.7047908,-899.2504541,-1135.089976,-885.3060669,-1198.5979,-1167.197228,-1477.096428,-1058.973959,-1302.910607,-1486.533608,-1218.023754,54.439471285164764,1207.741326034045,200.49572895677244,427.4433763113485,3205.2931128988075,798.9024394718182,3553.734832205099,885.7975960908193,3048.139600502707,206.40669953659955,3868.039180054431,1778.031260102856,702.1062763164387,938.3937307007716,440403,斗门区,440400,珠海市,440000,广东省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091f,-484.5927563,-312.2671709,-609.7078051,-428.7233877,-389.9153786,-574.3724005,-243.3672757,-584.1055418,-478.1408829,-857.972644,-392.0517627,-594.3415278,-845.2668261,-630.7066108,Xiangzhou,21.140802653067066,22.681423968006435,22.242830547335906,25.399158676784904,24.08262976006899,25.996626941701386,27.144489278109646,28.492760443480964,28.471686306556066,31.41244436336205,28.780830647834758,29.259005484119026,28.788836340156678,28.76070446287977,2.7820574161206512E9,2.06142880518147E9,6.083599227598406E9,5.244918193250001E9,4.0569035451015077E9,5.603408589050533E9,3.600144347477837E9,5.503845814472962E9,4.981943203227837E9,7.274212388630321E9,4.639456272013299E9,5.788267585785018E9,6.174903602224735E9,2.6730193523730354E9,19.985025896473807,21.7506886566786,21.058790451903647,24.182507463399734,23.427364232730042,25.322484183086186,27.13739603732514,28.034809550833383,27.926414905184547,29.958215881859655,27.6795337683016,28.388043065274218,28.322190457427663,27.97426709655349,26.266626409435975,27.037950783587547,27.856728909539868,29.94540368479197,27.67214864095055,29.636664705749972,29.766692070927213,30.89630966727618,31.80346145088794,34.306191042636335,33.0273694085737,33.23716891133196,33.0877856099014,32.55112130997033,13.732855787344885,15.17075156894984,12.823153973302125,17.400049693871924,16.194216204704148,18.952403789547347,25.123831036073966,25.753068353098364,25.927181741700977,26.677964403950604,25.467474576260205,25.50393293664813,25.11810401213087,25.30959597107369,-819.6851549,-743.5410066,-1114.628351,-845.7341273,-997.2451671,-1170.169867,-898.0647244,-1245.301848,-1258.292313,-1489.225726,-1142.097235,-1396.709249,-1524.674015,-1245.454114,50.622985619926716,1205.8912637412118,151.77182706144174,326.44179893869244,2982.3868204275327,672.1067404103403,3896.370531951576,868.4231094541128,2945.5727718339635,211.49899576213608,3451.205412615815,1294.6538696165887,532.086837261412,734.5541574892736,440402,香洲区,440400,珠海市,440000,广东省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000694,,,,,,,,,,,,,,,Nanao,,,,,,,,,,,,,,,1079892,569943,,,,,,,,,,,,849915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440523,南澳县,440500,汕头市,440000,广东省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a4,-520.4091096,-322.3167331,-707.5094153,-573.7006783,-403.9906608,-541.0276224,-278.24129,-580.5658212,-545.394808,-1004.200902,-566.6704308,-800.973193,-1026.755506,-794.1360443,Jinping,19.32441806844086,21.066060204823973,20.943961956787227,24.08162046440987,22.945302756076543,24.26123209921536,26.632483352322236,28.26176329413539,28.498719635349037,30.715792395274057,28.932760119629105,29.388533946991174,28.68357765536858,28.688311347453002,5.147668123231992E9,3.72194878654809E9,6.119872627455999E9,5.184778852264999E9,3.817764646209001E9,4.735813601054E9,3.599327523952E9,5.403167453545E9,5.255098603838001E9,7.080569904313001E9,5.329565431821E9,6.218343247118E9,6.256743330009001E9,5.576759984581332E9,17.948715651109563,20.064416807174826,19.577702825927833,22.8907172848173,22.11541669175904,23.69299292532619,26.442675031535018,27.559003270128226,27.82200071139884,29.339740361213895,27.496318685913277,28.133452804883518,27.810720999823875,27.1058012145998,26.438554565429712,28.924581237792996,28.706485717773464,30.680271118164086,26.706810302734397,29.703979003906273,30.83769885253909,31.473574584960964,32.16890679931644,33.99977301025393,32.83999731445315,33.764124267578154,33.5437546386719,33.06680773925785,10.56387145996096,14.69941137695315,12.31897155761721,16.93809851074221,16.81061907958987,16.612859619140647,23.583442382812528,24.80887322998049,25.299978271484402,26.347808349609398,25.04904064941409,24.786419433593778,23.089596557617217,23.575881591796904,-744.0424846,-705.2434743,-1055.82018,-898.1889937,-857.2516987,-954.8735935,-827.1312494,-1146.198118,-1185.986838,-1484.460459,-1157.839706,-1371.158529,-1469.421622,-1106.076171,37.222729215471674,1424.1807721162143,273.37081860396756,296.1979887123707,3043.011531226641,1589.943998745411,3023.602977805821,1377.908342328375,2202.382837402566,219.92080945805876,2640.7879278578826,988.7208194295877,418.68754823101494,125.53597515039168,440511,金平区,440500,汕头市,440000,广东省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006aa,-513.4271193,-318.6042499,-690.5219641,-535.3092475,-385.956956,-511.1262505,-245.3094584,-541.6550434,-520.7224755,-916.756913,-552.1995629,-757.0190342,-955.568696,-735.052194,Chenghai,19.304961515498917,21.18952388026806,20.897488895467124,24.38285069258832,22.774926466717037,24.100538427450466,26.470442329170933,28.10525105016452,28.450883514011608,31.397336007598483,29.04570595026242,29.32140757415895,28.761186305076436,29.339689069002915,4.32775034238135E9,3.1640450014433756E9,6.128675975921074E9,5.116281783037714E9,3.813463988870918E9,4.7781139787962675E9,3.5349227437165627E9,5.357494629342535E9,5.334845263760109E9,7.109978467064929E9,5.497187625813764E9,6.266026721300934E9,6.235429742214619E9,4.725666531186279E9,17.906856937715048,19.949613836727607,19.506679301824775,22.913108927791313,21.88597478067331,23.445226830618104,26.123565968285757,27.27921076264242,27.588832417263006,29.223266888567256,27.342663694256323,27.966787859477872,27.676823259772082,27.031039289095975,26.84286560248441,29.225829812342074,29.133429159161484,31.506602803136865,27.302123876307675,29.386801090507472,30.57075167784982,31.348697592348206,32.30232912244547,34.397890836677156,32.75047218714311,33.91708122004249,33.66601908492451,33.27358756769873,8.731812111956915,14.039754551343213,11.366999714852884,16.49849276861546,16.19555063203188,15.664371634048793,22.769866250425274,24.405114532518187,25.037250994597795,25.98151237048779,24.57684902351346,24.34995643058055,22.48616046341918,22.947278316135936,-769.6539162,-694.3762762,-1077.139152,-862.8169391,-853.0280026,-987.7928704,-809.0778222,-1161.583393,-1226.739422,-1365.803616,-1210.666542,-1418.369467,-1450.074801,-982.4271454,35.92744500978612,1321.1154932901613,232.1963391982665,243.27843792120214,3311.288299111405,1442.7819380934302,3114.034957984102,1453.9612310124946,2575.6431667133497,269.1422543675151,3032.7892876525007,1212.678261618875,494.90232708746606,121.56251152740235,440515,澄海区,440500,汕头市,440000,广东省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ab,-608.1908662,-371.9172472,-827.0827152,-686.9431245,-471.6255225,-602.1625727,-334.9999217,-693.1807712,-612.8743127,-1095.143458,-585.1557766,-867.5349412,-1188.821783,-841.5843403,Chaonan,19.109248336908575,20.934581335567795,20.70497427373352,23.975768593617612,22.766167240676833,24.213016893602987,26.440224404889292,28.040143411521676,28.161819756777415,30.681890208848774,28.58978552665439,28.95205391915417,28.268394073214736,28.591124055521274,5.348763295219928E9,3.837968792416349E9,6.128453520301719E9,5.262142856406679E9,3.822729498111832E9,4.730315461807444E9,3.6345614522555346E9,5.449016779821755E9,5.183192793016985E9,7.069811181471758E9,5.157149085261451E9,6.148161834023856E9,6.26313549101565E9,5.717964897340586E9,17.78400144200094,20.013069985537875,19.38585825226901,22.854131031570375,21.997298401629692,23.65023826491151,26.332944860806375,27.42410373496866,27.597302153298756,29.294337575308443,27.295912414046228,27.819841270046577,27.48793186029222,27.133077224459857,26.5180706228009,28.991360951197994,28.513272514052083,30.791338389156458,27.189864273653722,29.673877978142926,30.367170890051018,31.439092714731952,31.96719038868681,34.244705025476385,33.42259021788155,33.37579526246052,33.250105460363514,33.53381603910726,10.029529891851318,14.612358792137577,11.895261214161671,16.928758577536104,16.306432627903625,16.238730161244657,24.035136693124574,24.546802573167668,24.99886450148723,25.693229582109552,24.480648128130987,24.800819897833698,22.457324032383138,23.703341558325405,-765.2388374,-729.1847244,-1074.025463,-926.3483704,-894.6931079,-955.701059,-873.8298374,-1175.360605,-1205.15613,-1407.941298,-1137.436612,-1368.154879,-1499.588919,-1055.443294,57.619313486036326,2065.361256493915,222.1377776560743,319.758671575453,2939.4353180486364,1441.283072398907,2689.9157510406503,1333.0774567867427,2391.882314696563,224.0756315689325,3220.9840374726937,1237.1675076821102,356.1847680555103,123.82699641368963,440514,潮南区,440500,汕头市,440000,广东省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ac,-565.1457186,-332.9437724,-758.7536245,-629.2540484,-418.9718492,-524.3730431,-280.4647391,-603.2331498,-537.1433717,-1013.429934,-533.3070344,-788.0650074,-1065.210161,-802.1994741,Chaoyang,19.586058024004107,21.28021973260348,21.13890957654763,24.26498311830337,23.08736852925915,24.436388388609238,26.6738347329153,28.27280118055236,28.522580198274643,30.941651772528356,28.93120538037038,29.356563877465188,28.56444941609062,28.675397829952416,5.306771974965087E9,3.7298159434784923E9,6.064555223674862E9,5.073446769141967E9,3.713979852830505E9,4.535666580910837E9,3.472515941028912E9,5.285172164619459E9,5.087915379726454E9,6.968914235668457E9,5.1380343256028385E9,6.079690762605263E9,6.224767649886946E9,5.705312293236231E9,18.186456946117403,20.17776722353265,19.622327831217916,23.078840988384734,22.064040254057048,23.699439472703222,26.3167835569046,27.44030731990195,27.669595611422157,29.44175308732576,27.366103958665462,27.96258562042682,27.61397874514574,27.14152359825991,27.510305720617257,29.39885367607478,28.988526736864447,31.69112569962184,27.44045061444313,30.080247212248842,30.892775489616945,31.789892332969966,32.37079481299236,34.57089564569111,33.64739362975569,33.86322941238532,33.616555743864716,33.684156194882405,9.76771252069449,14.343510122114294,11.066834948003478,16.911600661343837,15.670539796781691,15.54865841218311,23.667145677814876,24.472702347604876,25.033307172188813,25.941668538439664,24.43470665252772,24.38368040597342,22.37422960445163,23.10166966446221,-767.6209598,-704.245197,-1080.010758,-945.1283283,-852.5041267,-907.7778244,-807.3564857,-1131.082384,-1157.79215,-1456.723275,-1127.127368,-1348.420733,-1479.906235,-1122.515943,45.964974684476665,1567.1053807543215,290.17939237416255,314.1954805859443,3132.604796704022,1579.5884589049633,2892.4370384178496,1387.3790336668503,2311.174842959317,258.1558346482832,3025.570822348111,1256.9119261573626,349.702383739158,106.1601932548969,440513,潮阳区,440500,汕头市,440000,广东省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ad,-466.9295873,-295.0675084,-615.3047547,-508.1049188,-355.9329235,-469.4660693,-252.2253942,-526.4701547,-483.7836235,-811.0029962,-480.7278564,-680.0886421,-858.9779786,-624.0620766,Haojiang,18.991630514408822,20.856977000204232,20.794952591530702,23.952396176569728,22.85677360136778,24.262076506485105,26.70496161151654,28.380969928559992,28.566535460976162,30.913721381077362,29.045783595217255,29.415348349461144,28.75237579259222,28.964132556353228,2.964239358213913E9,2.1864631649724493E9,6.137720041709185E9,5.327907705040816E9,3.903455363214286E9,4.895499681301021E9,3.765065009540817E9,5.544576463780613E9,5.351175267790816E9,7.175875451005102E9,5.367929768612246E9,6.287507588311225E9,6.282510403857144E9,3.2095837085395308E9,17.59145707197478,19.935204949995423,19.543687281532993,22.70800257659026,22.201551415752803,23.716780564087752,26.593808863114525,27.66574050661136,27.918437040852496,29.208213368727442,27.605460458872457,28.138048274663227,27.90830013681721,27.226106097855187,24.95428448112646,28.105863734654044,27.81418326241632,29.461039453623275,25.976197347835644,29.167374093191988,30.308451562998272,30.993031217614025,31.842613189074484,33.107483968929394,32.21387447435031,33.201199714504966,33.17239330058198,32.4833496716558,11.813822345344411,15.147546386718773,13.366023285534942,17.132147777323844,17.720735635562843,17.644878278459846,24.23654187260844,25.190065158143362,25.59212957888236,26.574152545539725,25.44159010283804,25.46085074288507,24.239285652004966,24.34370652802139,-789.8607008,-793.5603989,-1123.680455,-958.0299036,-967.6644747,-987.3566217,-894.2192584,-1188.305785,-1228.816408,-1430.835659,-1193.269685,-1390.240684,-1505.721153,-1097.947658,57.31754303772712,1707.263306708965,255.3050701489269,310.4692947793916,2893.95971233565,1471.5709748990912,2703.618163527039,1113.6696199280536,2160.036774828107,161.0415525307455,2537.319545410532,843.2826393255375,381.16768629201295,128.86321428289696,440512,濠江区,440500,汕头市,440000,广东省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bd,-590.9146452,-371.2594435,-803.073737,-646.7257549,-468.7216574,-634.7626687,-309.6146227,-665.9853184,-618.5914837,-1126.78221,-666.0953382,-927.5522457,-1168.883148,-870.9441054,Longhu,19.25324875768964,20.95419069531496,21.008829596056284,24.014904715854506,22.929491039068985,24.233136769280982,26.60043498562895,28.268499963146432,28.48807105956208,30.673226530766755,28.929865250661138,29.40964947094903,28.828316410247428,28.761980024587015,2.658059842840988E9,1.9520352758927646E9,6.144464613812042E9,5.224753327614964E9,3.8614381117609487E9,4.838710585948905E9,3.6401729087664227E9,5.446736249167883E9,5.349012895801094E9,7.1374744509616785E9,5.452361726149633E9,6.289985112841241E9,6.262102285206203E9,2.895715027026259E9,17.9771996296236,20.052961131024094,19.714636148172865,22.907195407282824,22.18766684984653,23.738542865894875,26.517370113239952,27.66593295651939,27.93044951687202,29.36851951611904,27.630610024049425,28.263312948243367,27.985514520612846,27.225788419650993,26.153300732243693,28.88787431925755,28.699655596879296,30.53432717427722,26.75433808486829,29.560438971971962,30.71215956193689,31.390911263793075,32.1285464098854,33.749895549690656,32.49597849602249,33.74554334208916,33.59513990861658,32.754887289896516,11.317309659414938,14.686455407803967,12.938180207858142,16.89495874112542,17.169648018718654,16.88624909115536,23.40913638372493,24.889147704187117,25.484718177962495,26.55318035487713,25.299484275205312,24.72974693131275,23.473630495837156,23.8869059987312,-721.937584,-710.5645044,-1041.311265,-880.0168153,-873.7571133,-977.6237405,-836.7833719,-1139.92256,-1205.86071,-1445.156658,-1187.184142,-1380.587324,-1482.593274,-1085.093239,36.541252545147515,1314.6334872564307,243.22637813388124,273.88543852566755,3033.93553339617,1551.1882610641696,2978.332700587104,1300.4825791807025,2304.0408611260145,205.93940368799247,2578.880726709475,970.4980072300167,411.8826953039791,113.69105829772471,440507,龙湖区,440500,汕头市,440000,广东省,"{""type"":""MultiPoint"",""coordinates"":[]}"
